name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.9109890460968018,0.7989356692986651,0.3199987228771435,0.8450652012705244,10.984490278519676,6.3371679483408325,16.050844485270392,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.991412401199341,0.9821347355656765,16.242701464435715,0.9815427061228467,27.82440387986997,nan,8.220029452742894,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.9302735328674316,0.940293204704692,10.009462161094074,0.9663661384341267,21.322298767532935,nan,10.251025244976793,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.502781867980957,0.957804041281376,5.682495227287594,0.974440431263903,22.278245958258665,0.9312376825983208,9.361978905258116,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.345411777496338,0.9590706767810058,1.3824558755498368,0.9746403987684645,21.64961580823304,3.064587497912878,9.06623089800511,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.048288583755493,0.9533946980842415,15.950369625391952,0.958262921333696,23.469365295549743,-4.989913092504404,14.092956397614845,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.4641225337982178,0.9235887854821893,10.619434161674706,0.944927084769811,20.277235462996344,nan,13.240616372371163,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.76411771774292,0.8639084425189244,5.101429029801313,0.9109227578704789,20.960409006706662,5.400367097265022,13.96226436045662,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.6127071380615234,0.7608123413555912,0.38461534026528527,0.8167720143162578,13.808021243855224,-0.15808171951169286,15.91738626490264,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.7358415126800537,0.993805212719032,15.992429666951582,0.9946337963650813,26.67420334398433,-1.7780090523806225,8.450463559630315,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.5449700355529785,0.9912057369536986,11.182048642582835,0.991935496550636,23.96569699288255,-0.5239629043911143,8.55271928803093,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.694969415664673,0.9754092962732588,6.235264570660095,0.9801135087717042,24.7237872470784,-1.0627558743982775,9.135254310397785,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.4420154094696045,0.912618673181666,0.8374060373443304,0.8844061928422919,17.778189660795945,nan,12.246007612813864,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.170783281326294,0.9905679825410024,16.30494374601203,0.9955234752742974,24.408777345871847,-1.5530288589458017,10.437381297140572,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.0434858798980713,0.9210640341850389,11.374982006226142,0.922897771714241,19.405876587417865,0.11706585249188553,12.234874820417996,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,2.1248836517333984,0.9253990037434596,6.020424501395738,0.9477138785510758,14.754724936967703,4.611196131612855,10.994831670467976,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,2.1762564182281494,0.8969236251847328,1.2766592338892668,0.9388669195744371,11.87140555421297,3.4594632927720097,10.692865957384159,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.9675507545471191,0.9749575202101444,15.374224712277007,0.9838199144626919,22.867861366429075,0.280460223010727,13.74749745706456,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.4077844619750977,0.8498733523193005,10.456473260422266,0.890495084159728,16.665894880007944,nan,15.931495431169745,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.6134538650512695,0.9585668971161914,6.233844152895845,0.9812413362211763,16.92079906608632,2.423195097713947,11.527626128659508,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.0662715435028076,0.8356037020939838,1.295610612531405,0.866676048071276,9.779380513151509,-0.2970615693159562,10.732378254258307,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.8790271282196045,0.9995591406470541,15.804193202122367,0.9994776448644092,26.560066292930852,-4.25246705935431,9.857799480809103,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,3.092712163925171,0.9751297721964693,10.36923053231629,0.9760383269135606,23.802391299357197,-3.19260962277917,9.406264491529551,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.805184841156006,0.9763304613041456,5.885070935884094,0.9787026584748819,23.595932589753584,16.509013549932103,10.869784025889448,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.0755834579467773,0.9965516250605428,0.644002449132536,0.9967610161809362,22.932997798283065,0.11346593599020233,10.464709280781744,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.5684118270874023,0.9257677100961912,15.562338783747535,0.9468956488601811,23.89178246814318,-2.198501886951964,10.90515470071336,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,3.0719878673553467,0.9788313233588336,11.494907806710348,0.9924284424642869,21.399745742347083,-1.015508215058457,8.288420678191013,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,2.0963099002838135,0.9046596509631984,5.8612895335603055,0.9321311745843113,17.293798594578988,3.2598993785291026,10.516440538874983,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.8119213581085205,0.8765593030924791,0.8496823832971157,0.9047347933218883,13.301173163198603,6.2840524606498,11.563771446841363,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.604095935821533,0.9971851534871484,16.4240266250478,0.9976998258341216,26.895681774034376,-2.88906950165784,11.463553714876282,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.4117696285247803,0.9933985088225236,11.081106389814781,0.9972403165394971,17.062647051052046,0.3623185682633494,8.76871092988251,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.6735877990722656,0.9970256632785293,4.670494437103875,0.9981821477620064,21.588532434284637,2.455229259691151,11.016459549898846,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.0223100185394287,0.9661923225678659,-0.1860974932422177,0.983888049331912,21.120377309271113,4.824130384500468,15.018099920349886,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.754107713699341,0.9389029493349225,16.339202505504563,0.961793094462126,20.655362150481956,-0.28764133825488913,10.529534952812188,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4310904741287231,0.8843269668670664,11.413884564388418,0.8932331731988709,15.33213501327408,6.465908169587196,12.91479357006218,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.9009521007537842,0.8772189772171785,6.181365889322624,0.9103994455220704,15.824792713701136,0.516319758910794,13.315505787929627,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.057880401611328,0.7930883473551191,0.29443851450762804,0.9098991117560701,9.212984129732188,3.412458959236069,11.391501487863428,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.5806400775909424,0.9530579568031375,15.870260281838641,0.9641701856771154,22.847530240957884,-4.053541028131827,10.940967767723027,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,3.0187418460845947,0.9869726582171633,11.694989205080454,0.9895595832145768,18.326267855134414,2.906165830466218,9.821497877053856,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.521183490753174,0.920236972816802,6.374779806760181,0.9554960478418383,13.244942753626257,1.1911762725809212,9.098823363348027,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.3989439010620117,0.9136409329618727,1.4051708331035697,0.9442003976712373,13.055188882251866,0.1108917280779425,10.327846432235827,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.384032726287842,0.9914443371524653,15.373338764281556,0.9861525745118389,26.65858203607113,-5.595515151510587,9.541482905942827,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.584564447402954,0.9738356291955584,10.531287606342568,0.9647054779176946,24.20640714008976,-2.016898675550263,11.223497545367243,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.353668689727783,0.9889128099967696,5.7170531841001395,0.9967424925287731,22.794512617535197,0.24985768314134799,8.881772546620244,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.2799224853515625,0.992378706634185,1.050850867689779,0.995249528291784,21.16719383623332,0.40171841948122816,9.793552224691444,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.684929132461548,0.8694761823509903,15.425806628218655,0.87883707125441,19.956678851247602,nan,10.657008608229866,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.2816872596740723,0.9800300240927722,11.518830250444001,0.9832643371450442,21.65747988648535,1.4998526248661426,8.580765272343331,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.5894103050231934,0.9379138651442401,6.511554589576342,0.9487168837400517,17.90991164280101,0.2497515516036516,12.285032063523444,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,3.056018114089966,0.9576635221250498,1.06820122554199,0.9670781109514829,15.143130484409102,3.0333999193297774,10.844245964456292,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.8131613731384277,0.9069935882839275,15.524162964393755,0.8979102422528,24.70433106621278,nan,14.561359111410212,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.6457366943359375,0.8856088371438386,9.98062411876096,0.933252741816682,22.674998458663325,nan,11.538243698416723,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.7317392826080322,0.9316854184594421,6.34959883422146,0.953639946948377,21.490929154241677,-0.5421910094168959,11.664152205599564,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.1785647869110107,0.9974515763505527,0.45958951466491815,0.9974697100266285,22.133542962841165,1.3237665773803962,11.171851745678408,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.368842124938965,0.9904583456005759,16.391510409753362,0.9925613992783302,23.231237259597396,-0.14300633787923173,8.044492651989245,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.845069646835327,0.9683777595126976,11.604717894394987,0.9820098775635806,19.9763005297342,1.577798713988268,9.827403715252295,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.727593421936035,0.9701771238145971,6.107322544038213,0.9767920320386958,16.99202849916493,-0.7758479200874113,9.611864111468169,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.142550468444824,0.8603749343024879,0.9280785941788222,0.8786956841381409,13.717203222120167,12.196767568611207,13.554679642128539,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.2380800247192383,0.9922321152975043,15.827679531341662,0.9941862552262718,20.820557972982364,6.079363730827522,13.11518972401172,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,3.057471990585327,0.8790011311026195,10.638340139110479,0.929313580669836,21.38849813293325,1.8696852050623327,11.285564978276641,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.9345388412475586,0.8881374431590245,5.867359997305105,0.912968626135772,18.116779793446064,-2.164120735943334,13.127757546682304,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.7151966094970703,0.9444547560654986,1.6517460242949578,0.9693993247708864,13.818111318840941,-0.6595398696478088,10.13442417817186,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.722210645675659,0.975061649943345,15.331310254359638,0.9785778201724121,26.94092973608666,-4.092202916480851,11.196917191939637,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.2642858028411865,0.9987292903899077,10.54360582182596,0.9990488362629419,27.115333833641998,-1.5193029307296044,8.519752920304494,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.8859002590179443,0.9240554691303476,6.582675965937106,0.9308188217054308,21.068492712639532,nan,9.86931233356598,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.686880588531494,0.9969491534059818,1.5484279930405074,0.9965579688577241,22.25230087974556,4.240023157114851,8.594735156087197,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.3840785026550293,0.986500951955153,16.434783328195707,0.99091519679697,22.71690545790676,-1.0850307480031676,8.772016779507162,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.878404378890991,0.9866893917610353,11.220574841918438,0.9888858652546417,19.436517806307634,-0.5547189216895037,13.00336476906113,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.986334800720215,0.9756542472504515,6.413350341579997,0.9842734273298551,19.162060895902563,-0.557383597431099,9.611583898677992,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.2293033599853516,0.9541240067503202,1.600764276528094,0.9692362725807845,14.343526667957478,1.6026534618328832,10.088100836204221,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.825223684310913,0.9851175247905906,16.26440978575831,0.9897525128238392,24.871626616272113,-2.5957228689257,10.600960361879643,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.345712423324585,0.9770358279145457,11.464002617667875,0.9785920755438532,21.773049923645743,0.10438097256194205,10.695077124055118,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,3.1283767223358154,0.9482737749352776,5.835441012287076,0.9484737886178501,21.815829917427454,0.7794760865452431,12.423233884253248,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.3711299896240234,0.9234146659415641,0.7332174135704244,0.9483451998776119,20.920156849008187,1.1137792158633406,10.723567250425456,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.946735382080078,0.9895911610293198,15.410533286799343,0.9932068845808747,21.53658817591722,-3.1985431937815005,11.956766140772624,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.8913354873657227,0.8550936471242429,10.590827114217774,0.8852946934082356,17.39769687177357,nan,17.224420923565457,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.4946579933166504,0.8784654434323009,6.406931042468717,0.9271470581829367,17.526651358486088,-1.4924403435042624,12.804633511699826,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4535553455352783,0.7418824142465219,0.9961999289308422,0.7927567204184179,7.958161965870715,5.839671604347724,13.973077070714355,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.4106385707855225,0.9842836165487407,16.545009270332788,0.9878796788301996,19.986452076820708,-1.950875115443456,10.210010698606018,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.3767240047454834,0.8439456621877679,11.766045999375356,0.8784306080950336,17.96273765455394,nan,13.964457208223106,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.260788679122925,0.9240743497885717,6.593868025311061,0.9433731399464711,18.914162421816066,1.463833722934336,12.876299703112474,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.1132445335388184,0.8905929223674303,0.7225052432597,0.9214933798641703,13.90271278158412,1.30359777093945,14.461714890475475,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.9732930660247803,0.9921272494229969,15.543116719051614,0.9893594666573176,25.737574041612824,-3.049402083859017,7.382088401256878,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.911576747894287,0.9675354044727935,11.566610061738203,0.9749536914707521,25.689914074879916,-0.3062115090005967,9.468798353577936,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.658033847808838,0.9989367370733047,6.557951300401732,0.9987462497343792,24.025287726731154,-0.990054170814338,8.567644803865177,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.4096531867980957,0.9971696457028004,1.5267156369979906,0.9973478972429416,23.220815502009376,1.841256552831457,8.834783111443635,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.9818356037139893,0.9499069415801942,15.659967048869232,0.9531406279517879,22.231618280059813,nan,10.74238593168235,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.277040719985962,0.9966573261808304,11.493482755910708,0.9967040436399276,21.72286609527335,-2.1148370951216218,8.416024170903363,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.8937907218933105,0.96097275999502,6.48740602200629,0.9803786806841985,19.171339571224852,1.8699199292996846,11.409251598611787,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.6546518802642822,0.8812204188354092,1.053586435215483,0.9154253722628042,15.524969168920013,-2.6993067532112693,13.376644862102394,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.6342101097106934,0.9995959354650379,16.33160034443891,0.9993072773064534,25.519071210603585,-2.2362440276986852,9.183350327759959,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.051663875579834,0.9538503779783167,5.733092564659298,0.9720053518359266,16.35515066131899,3.255515802192847,10.46598701268156,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.92299485206604,0.9412482217205891,11.696928452087326,0.9560899740092889,20.087546280548825,nan,13.038179987038589,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.8879594802856445,0.9830020009479131,15.58021686878498,0.9944581618805545,22.85863781967107,-1.5014363195081992,12.430635804650747,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.927135944366455,0.9662440577683556,6.241627299949827,0.9793598337741511,19.964718868951287,0.9123111748220083,8.437991005229016,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.7381041049957275,0.7522121523051706,0.27305263945837815,0.8270539712857707,10.971137944794435,3.728579834965093,13.771986804344769,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.969841718673706,0.8780003236895673,1.3275207146233772,0.9095645487538383,14.183976932363393,4.197273258665752,12.477498468173842,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.9395320415496826,0.9489358772275767,6.54415458216339,0.9611748884448047,19.822942739763256,1.7233445281540005,9.899650319377601,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.3852288722991943,0.9720175301902244,14.659567978786134,0.9789816687046993,26.19031456751848,-4.373638937699326,9.422936384725793,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.9082508087158203,0.9388987789861393,11.651468306239039,0.9592370295223952,19.92977038543696,1.301145790099007,10.510894116364025,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.738844633102417,0.9994046252828714,10.988153096566561,0.998786699486272,27.003368987603608,-2.817725749087501,12.384230810020828,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.9986252784729004,0.8577153823102828,0.565007697108107,0.8848603443544923,14.302299479946267,3.565810653492937,12.480240925227248,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.7635753154754639,0.8236275618492599,0.9647130610022647,0.8902640994550756,10.591038589566185,2.4604516032885337,12.83585327429582,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,1.8972759246826172,0.9767206284757405,16.22035363404181,0.8482075533843354,12.722389890042962,nan,17.839835158397324,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.90342116355896,0.9882635063541085,11.328983118262755,0.9803938168869935,17.340749795044395,0.4401451869337437,11.36999206682974,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.5589994192123413,0.9499314102309289,7.005426572420306,0.8353656042232523,7.365065857495315,nan,17.266389861253096,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.17075777053833,0.9677937285177032,1.449758270929105,0.9519753921515675,18.100767797743117,2.2865137947962775,11.79869516408269,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.9711079597473145,0.9683610613758855,16.89838006920119,0.9539771028697431,20.80607018547576,nan,13.1756777238917,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.064079523086548,0.9181072789804827,11.657638126353598,0.9300283535078393,16.270641135166258,nan,13.802100292888708,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.1967263221740723,0.9044920630433094,7.071971040196248,0.8108930047546302,4.17041494161784,nan,22.21124760468496,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4281598329544067,0.7985090509084591,1.7532651214747177,0.8422796304834445,11.80215920658778,nan,14.450496169690606,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.0181188583374023,0.9731632023502106,16.2589519082182,0.9779758099429583,22.69909730413394,-0.6766487288715863,10.174612048945635,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,1.9312305450439453,0.9860898311078871,11.957892269614527,0.8761658151032206,10.85892780127855,nan,14.917919657051758,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,3.0444061756134033,0.9614484109044927,6.728886005613695,0.9616508703678903,18.83302407936124,nan,10.924739197692793,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.406716227531433,0.8799772791309824,1.7271122845195035,0.9007494095699506,10.51209114157895,nan,16.868388020839824,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,4.1246819496154785,0.9943643735726987,16.53156847575632,0.9918476588315916,22.859934227926182,nan,8.19658275691214,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,2.9618875980377197,0.9960489655880667,11.88779659870059,0.9384056764190208,12.126777650015706,nan,10.070086430514325,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,1.8345332145690918,0.988593248311895,6.982219964415202,0.8144668923797559,9.613805705704445,-3.999652199177235,14.788883300316941,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.4134252071380615,0.9697281697327864,1.5973375539439734,0.9697512502457406,18.521108914678102,1.4032673965202718,10.282627855566359,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.677304267883301,0.9878380962247952,16.83813738860519,0.9822786046426338,21.96809619885713,4.134132488145437,9.357263719876816,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.9498682022094727,0.9829205608515705,12.060067807595507,0.9100444317673465,9.673042090856837,6.178450591595905,12.936764898264581,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.5502657890319824,0.9445866062280439,6.383278970034267,0.9535721655866553,19.802205640076494,3.4574571956845053,12.692888371323441,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,1.5187710523605347,0.93992753623769,1.8471168077368516,0.8538652114534636,8.238176542377985,nan,16.049941887540378,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.2832398414611816,0.9951174318965458,17.1040383421304,0.7437617017643392,1.2404006061117387,nan,22.985771345911864,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.7535183429718018,0.9953537559720589,11.90006947857311,0.991121957908418,22.095701367089116,-1.0094362993664088,9.700508962400217,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.3639159202575684,0.980524253006812,6.0862760867211385,0.9844613085833873,21.246470335568937,-0.6065940065401972,8.037299904636013,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.6573901176452637,0.9232057105742522,0.5525704303857164,0.9425877852664035,13.385574749221153,nan,12.001938094583789,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.950831890106201,0.9770564137695006,16.6949086977089,0.9309051319412972,20.13383946554451,nan,12.276494850676954,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.5604698657989502,0.928093421849768,11.376672807196348,0.9026407560672106,15.551755060666743,nan,14.306339341952658,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.1259663105010986,0.8777964463113267,5.785796871515102,0.9043339497220336,15.731997049199117,nan,13.196004831425068,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.2983760833740234,0.9198891352994948,1.4323147522605384,0.9335256656622172,14.72971594840276,16.980864704152545,13.092234525538139,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.745643138885498,0.854980401632524,15.165793800344877,0.8825961297732003,17.20413229186,nan,14.271761276864925,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.7236907482147217,0.9605502336273875,11.083814684925592,0.9713874615258505,17.534115113659475,3.303047693618292,10.86674025008039,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6773152351379395,0.9030282945074448,5.606924621601761,0.9129938728950433,13.413958720101933,nan,13.424799456481079,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.361722469329834,0.8877175554788004,0.8648551463040623,0.9283057777341506,15.764259258964223,0.46906449138330597,12.033908352334754,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.812312126159668,0.9984541730889327,16.419204814167085,0.993206095542032,22.07013578376732,-2.2285307150076425,7.826636499572298,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.191298723220825,0.9815815366469676,10.072500985777582,0.9898300770025087,19.745653118931973,nan,10.766417800183275,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.6031949520111084,0.9472484367545237,5.511193461281292,0.9727029047833048,17.113260045444424,nan,11.588250496567616,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.1021881103515625,0.9809315512907121,2.0145491067968537,0.9813049255500136,18.03703465791949,nan,8.34534293828045,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.43204402923584,0.9820404686578385,16.299319274810934,0.9811454659847588,20.85476920872999,nan,7.66998744387009,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.920572519302368,0.9670516708066209,11.243607668300882,0.9632278848137111,18.4020222006613,-0.72518016912395,9.373496849144672,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.785865068435669,0.9043244457777694,7.347536105963034,0.9380797611179567,11.84876777975326,nan,10.493692900212562,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.6938902139663696,0.7387955554347181,-0.6618251567243025,0.807368446897946,16.25867806886411,nan,10.96243938562811,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,2.2853968143463135,0.9723966815387135,15.68814643705567,0.9854591312547927,20.75834634095662,nan,10.34462815758202,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.3034965991973877,0.9852154935803697,10.421677394086544,0.9866874479191515,18.478274308631114,nan,13.70212623991505,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.9020166397094727,0.9687216932516959,4.802545172674809,0.9712712423848441,18.489556525694546,1.421134836079584,11.823752958879263,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.201268196105957,0.887769000878477,2.116013553277912,0.9133625129497539,12.3927451976894,nan,12.927687966136673,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.0494754314422607,0.9551407059663852,16.121430293532406,0.951425716081063,20.937948369798434,-0.4287929404114247,10.973403639383879,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.9996464252471924,0.9366504568995897,10.988463907753122,0.9689629260326829,17.220978471856473,nan,10.327964827221955,nan
