name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,2.914940357208252,nan,10.531287606342568,nan,24.24476680027483,-20.10133912070752,19.350999365218065,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.74430251121521,nan,5.7170531841001395,nan,22.642431551122275,-16.405050335196464,19.636283648211894,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.4684386253356934,nan,1.050850867689779,nan,21.090642333650102,-14.020206831053132,18.48971537402585,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.8730762004852295,nan,15.425806628218655,nan,20.089818944299623,nan,18.47564392553229,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,2.8514437675476074,nan,11.518830250444001,nan,21.680333621584996,-15.43292091130964,19.77022690436564,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.2332043647766113,nan,6.511554589576342,nan,17.745470090749,-17.60601722904581,20.755473166448834,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.8453867435455322,nan,1.06820122554199,nan,16.28147666169247,-15.389544581560033,21.37273228706499,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.869732141494751,nan,15.524162964393755,nan,22.677006099437577,nan,26.745625528740593,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.3126909732818604,nan,9.98062411876096,nan,22.728889802583613,nan,23.31238944769359,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.439239501953125,nan,6.34959883422146,nan,21.221004708263035,-14.942526136408194,19.88894188800724,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.58243989944458,nan,0.45958951466491815,nan,21.974126195948376,-13.829904797160966,20.32914575405733,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,2.7938625812530518,nan,16.391510409753362,nan,23.06251154214785,-14.152067961596835,18.52175426206898,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.459904432296753,nan,11.604717894394987,nan,19.605849216925037,-15.511018127145686,19.025494199194625,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.368128538131714,nan,6.107322544038213,nan,16.896438565676906,-12.484485878739351,18.552368689493733,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.0732944011688232,nan,0.9280785941788222,nan,14.43525602800484,-7.447547965123561,19.594028845557478,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.0395445823669434,nan,15.827679531341662,nan,21.166254501616176,-12.372018760182527,21.708994963139713,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.510638475418091,nan,10.638340139110479,nan,21.259510985418203,-11.137098529194985,19.206604743412313,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.5066680908203125,nan,5.867359997305105,nan,18.48310071099278,-16.536919683908387,19.855568902561227,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.204608201980591,nan,1.6517460242949578,nan,14.548932668359454,-20.211383782053044,19.292382074898196,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.186051368713379,nan,15.331310254359638,nan,26.60818899164252,-16.423875989362706,20.031321078810187,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.926487445831299,nan,10.54360582182596,nan,27.001473266236008,-19.397486388115055,18.920352256141683,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.509977102279663,nan,6.582675965937106,nan,20.639291617785297,nan,20.36125685958383,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.1196391582489014,nan,1.5484279930405074,nan,21.901397149530354,-12.607016455322412,19.53955341672507,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,2.7439157962799072,nan,16.434783328195707,nan,22.384374423974215,-17.343871247577432,19.091265330526753,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.8241288661956787,nan,11.220574841918438,nan,19.623339581637442,-15.28940696514221,21.21021079999405,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.652815103530884,nan,6.413350341579997,nan,20.001431290697372,-15.002049647242021,18.67298239787672,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.019031524658203,nan,1.600764276528094,nan,15.140122288840342,-16.972012843605086,18.42921671126163,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.3218584060668945,nan,16.26440978575831,nan,24.48851162124164,-14.359983410524881,21.171562148101525,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.772526741027832,nan,11.464002617667875,nan,22.10362071044483,-14.771309001662292,20.804390906183855,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.696607828140259,nan,5.835441012287076,nan,21.961884209603287,-11.730299699253482,20.881657013504185,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,2.999063014984131,nan,0.7332174135704244,nan,20.102950511507526,-11.405974834187747,20.79641887320801,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.536681890487671,nan,15.410533286799343,nan,20.813986919822938,-17.167298925035222,19.753191975694687,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.1723227500915527,nan,10.590827114217774,nan,17.600338195961132,nan,22.591363631840846,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.278092861175537,nan,6.406931042468717,nan,17.304235412527934,-11.239047278678315,20.481990097421672,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4821453094482422,nan,0.9961999289308422,nan,8.68431152786968,-13.457202120536982,19.17806326387955,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,2.9680585861206055,nan,16.545009270332788,nan,20.482732967442093,-19.449722884542805,20.334731563138202,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.169628381729126,nan,11.766045999375356,nan,17.920027585849198,nan,20.436929403808826,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.5854265689849854,nan,6.593868025311061,nan,17.577036553346808,-11.438171996511725,19.47956777266771,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.143646717071533,nan,0.7225052432597,nan,15.02214079792729,-16.085663014337023,21.37648513935904,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.4535787105560303,nan,15.543116719051614,nan,25.140617972428526,-19.43899221596381,22.225410763929766,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.374199390411377,nan,11.566610061738203,nan,25.098965658646065,-13.42245278427539,22.48269370245056,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.0696306228637695,nan,6.557951300401732,nan,23.758407715226287,-18.38980303639964,19.58047167414831,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,2.5675344467163086,nan,1.5267156369979906,nan,22.53759140865581,-16.65069934093652,19.782404006753215,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.5115063190460205,nan,15.659967048869232,nan,21.17326579772803,nan,21.54824427407957,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,2.806396484375,nan,11.493482755910708,nan,21.873804134676806,-17.391542345858113,19.83085858073296,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.6028945446014404,nan,6.48740602200629,nan,19.167314850472405,-14.114326351563282,20.211204808052297,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.261244535446167,nan,1.053586435215483,nan,15.944201495810688,-21.49209493935311,19.130353415093435,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.3857691287994385,nan,16.33160034443891,nan,24.57215085774626,-16.677534407664968,21.906344364997015,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,2.527439594268799,nan,5.733092564659298,nan,16.879254613041876,-14.028378938132777,17.518534475204387,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.6947956085205078,nan,11.696928452087326,nan,19.664363083334504,nan,19.67921652597455,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.708794355392456,nan,15.58021686878498,nan,22.41809164530641,-16.473745108537944,21.58139186734641,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.3554677963256836,nan,6.241627299949827,nan,19.36985557516243,-13.100119879268847,19.49944929768601,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.6648974418640137,nan,0.27305263945837815,nan,10.902043883188009,-18.24197865194747,19.999939497523734,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.6656336784362793,nan,1.3275207146233772,nan,14.232731690992091,-8.698087281520092,19.608518410343983,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.49133038520813,nan,6.54415458216339,nan,18.189034056144436,-14.224593369265763,21.82154436186788,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.7731502056121826,nan,14.659567978786134,nan,25.787973398505848,-22.41503717168976,20.00819643851535,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.6336894035339355,nan,11.651468306239039,nan,19.530461351733315,-16.670429943011726,20.73053876162732,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.1797995567321777,nan,10.988153096566561,nan,26.640308929260303,-15.766892551571015,20.510195858220122,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.7844700813293457,nan,0.565007697108107,nan,14.785461188305518,-16.69964094875757,18.505990765603133,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.5310349464416504,nan,0.9647130610022647,nan,10.774193117700744,-7.071444188667915,18.91184577071946,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.4509429931640625,nan,16.22035363404181,nan,14.759658519642088,nan,24.254725442166418,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.5602610111236572,nan,11.328983118262755,nan,17.1086043247283,-17.942063876917537,23.06642942926123,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.412346363067627,nan,7.005426572420306,nan,15.982302481431798,nan,23.53383142408938,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.1432175636291504,nan,1.449758270929105,nan,18.086727138124235,-16.891901221904007,21.479647488142387,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.733372688293457,nan,16.89838006920119,nan,20.960379038022438,nan,23.759406238629367,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.1269001960754395,nan,11.657638126353598,nan,16.369833902164498,nan,21.48386892885468,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.2011302709579468,nan,7.071971040196248,nan,4.566132647329076,nan,27.53379728596165,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.441785454750061,nan,1.7532651214747177,nan,12.108339856478025,nan,20.49004210943256,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.371490716934204,nan,16.2589519082182,nan,22.790847583548,-20.456683387318037,20.27179059260878,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.383235216140747,nan,11.957892269614527,nan,15.610451365343554,nan,23.735892421487065,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,1.6897170543670654,nan,6.728886005613695,nan,18.419466685234795,nan,21.953448737429333,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4276323318481445,nan,1.7271122845195035,nan,10.358661627096717,nan,23.41697155622918,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,2.9474048614501953,nan,16.53156847575632,nan,22.77915430830134,nan,22.880165341341517,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.2419865131378174,nan,11.88779659870059,nan,20.909817947892154,nan,21.97091151514044,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.788699150085449,nan,6.982219964415202,nan,19.669941551027993,-17.42521160028827,21.617843311175353,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.098877429962158,nan,1.5973375539439734,nan,18.114101755820485,-20.47869006655666,21.780971542816808,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.137953042984009,nan,16.83813738860519,nan,21.50661921003612,-14.12829662788737,21.955349640443046,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,2.784418821334839,nan,12.060067807595507,nan,19.025081313779605,-13.762533585839257,22.912424557321483,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.4919118881225586,nan,6.383278970034267,nan,19.555829344779454,-10.25150297683168,20.979521168142714,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.545931339263916,nan,1.8471168077368516,nan,18.5882322726754,nan,21.417706489833574,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.8967225551605225,nan,17.1040383421304,nan,6.665622128557862,nan,27.5300349189818,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.5553715229034424,nan,11.90006947857311,nan,21.39930182178558,-14.500852838812763,21.802396339351272,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.6248085498809814,nan,6.0862760867211385,nan,20.08503437949058,-14.424033219080307,22.07151946233995,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.07611083984375,nan,0.5525704303857164,nan,13.236314428231493,nan,19.815169476984856,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.7990145683288574,nan,16.6949086977089,nan,20.033154466262843,nan,22.827859618176262,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.4398205280303955,nan,11.376672807196348,nan,15.701872327310456,nan,21.444877292563394,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.983112096786499,nan,5.785796871515102,nan,15.488169017087062,nan,21.01098546910973,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.3745766878128052,nan,1.4323147522605384,nan,14.713213843784674,1.5995234695102516,21.921950886630743,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.2099103927612305,nan,15.165793800344877,nan,17.505410117208985,nan,19.75414767614994,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.339203357696533,nan,11.083814684925592,nan,16.50631651202388,-10.987166475404573,21.123304218756576,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.716536283493042,nan,5.606924621601761,nan,13.481286157816967,nan,19.445482358636873,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,1.794487714767456,nan,0.8648551463040623,nan,15.28295832803352,-14.840320716206293,19.091751694209922,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.0949857234954834,nan,16.419204814167085,nan,22.150931884323768,-20.203924345213334,22.48224272344081,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.5990943908691406,nan,10.072500985777582,nan,19.717571241338767,nan,19.595578650333266,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.3277809619903564,nan,5.511193461281292,nan,16.967671347507927,nan,18.634530482783386,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.6837189197540283,nan,2.0145491067968537,nan,17.64134505005294,nan,21.626655367540828,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.004276990890503,nan,16.299319274810934,nan,20.83305634414781,nan,22.071333422577304,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.311231851577759,nan,11.243607668300882,nan,18.131957165065707,-19.32684941620132,20.41301056366961,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.006352424621582,nan,7.347536105963034,nan,12.102824233638945,nan,18.76463834124712,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.3518447875976562,nan,-0.6618251567243025,nan,12.002126757856468,nan,15.655218174229452,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.0299506187438965,nan,15.68814643705567,nan,21.254755048475758,nan,20.783662333083146,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.5418965816497803,nan,10.421677394086544,nan,18.508255627711307,nan,20.545792725972753,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.3510189056396484,nan,4.802545172674809,nan,18.274729717178452,-17.964156417034086,17.358789995257695,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.479687452316284,nan,2.116013553277912,nan,12.62648669043285,nan,20.838132301797906,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.5505588054656982,nan,16.121430293532406,nan,20.64347584883949,-17.218820524453022,22.693991173831893,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,1.9020211696624756,nan,10.988463907753122,nan,17.003981618596526,nan,21.86348978464609,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.100113868713379,nan,6.859357216951366,nan,16.630888001866246,-24.076026907906876,21.359343153540248,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.1040589809417725,nan,0.1825203238681934,nan,11.719823113622018,nan,17.694806357485646,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,2.8570518493652344,nan,16.90736199006954,nan,19.92487740955794,nan,20.29767608273408,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.3425991535186768,nan,10.70263407972028,nan,19.381976042883093,-12.406320723425805,22.334647911742675,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.4399644136428833,nan,5.91872385311936,nan,12.393327690917012,-20.866387340126277,18.695489244651874,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.7360355854034424,nan,0.9748690515108843,nan,13.233492326412183,nan,20.122182666444314,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,2.966243028640747,nan,16.06881018693578,nan,19.985937027844983,nan,22.341259886341348,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,2.6822750568389893,nan,10.105593695075584,nan,20.169279774323844,nan,21.648874293527502,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,2.9345812797546387,nan,6.44363307251969,nan,21.0079143482119,-13.389342548717806,21.124935443209267,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.0602126121520996,nan,0.4296551996998823,nan,19.23255116853541,-16.01558741767866,18.959773658968295,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.238445997238159,nan,16.688779450460157,nan,21.590979273877274,-14.899339535460097,22.3863525154493,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.3745899200439453,nan,10.404626641367036,nan,18.775704906707706,nan,21.96768968541583,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.089202642440796,nan,5.32529860234672,nan,14.974200354317823,nan,20.57862324935695,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.036362409591675,nan,1.143893632010923,nan,15.986526680311716,-11.359081452948786,20.28594959668957,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.1513314247131348,nan,15.62294200853874,nan,19.087590320479034,nan,20.871095541468257,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.5896639823913574,nan,10.19521234975166,nan,19.663263291129688,-7.794791535128915,22.75586340900969,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.667362928390503,nan,6.118860700640781,nan,20.244115278855208,nan,20.399038505864766,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.3269219398498535,nan,0.7435075796206136,nan,18.74934974510311,nan,19.666513609989494,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,1.8356077671051025,nan,15.47014850048467,nan,19.02671702471981,nan,22.275109967521637,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.1294336318969727,nan,9.941271788086357,nan,16.932229425626883,nan,19.589123464805628,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.649545431137085,nan,6.834033196264757,nan,12.617306808218363,nan,20.938910599037296,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3651752471923828,nan,1.5812873281497604,nan,9.393413473367358,nan,20.45472969640064,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.6570003032684326,nan,16.730335725311594,nan,19.527814165892075,nan,22.534207816635185,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.7598503828048706,nan,10.713100296985957,nan,14.657977229519423,nan,21.910620421187573,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.218156099319458,nan,6.244901268502007,nan,16.746278538214323,nan,20.24064550322389,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.5919008255004883,nan,0.6458889921822555,nan,9.76611308638944,nan,19.859139181532807,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,2.8923332691192627,nan,15.346028027777534,nan,22.80376542579761,nan,21.512245463327172,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.5664122104644775,nan,10.65840030192724,nan,21.032370463525613,nan,20.480434940510165,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,2.3796753883361816,nan,5.587459979655469,nan,19.419186278946622,nan,19.308209003824118,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.0668506622314453,nan,1.4239347775416455,nan,18.835818299177497,nan,21.57603268325246,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.743725061416626,nan,16.368214632520353,nan,20.1421955339095,nan,21.12565951041315,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.603203535079956,nan,11.539558814835853,nan,19.675560803912077,nan,21.439867143282125,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.8941435813903809,nan,5.0421385799608505,nan,16.246051059469046,nan,17.78963476940789,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.3239243030548096,nan,0.9661758765148689,nan,15.92131147716379,-17.60032822773004,19.230773093069153,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,3.661888360977173,nan,16.059447450725372,nan,19.968393480789274,nan,21.81336789289619,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,2.972676992416382,nan,11.360607907803482,nan,19.74845578408267,-16.587247477195387,21.50210352196547,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.4636030197143555,nan,6.709701603781079,nan,19.259725307976122,nan,21.674396822076766,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.711184024810791,nan,1.3574182354758044,nan,16.113229120720526,nan,21.661908767426695,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.9343194961547852,nan,16.07484083052457,nan,19.494961568604555,nan,21.021827518366834,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.3618547916412354,nan,11.646493263905613,nan,17.696521320048863,-9.479134677942612,21.35150446836944,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.0032200813293457,nan,6.463035913860695,nan,15.895538611511784,-17.642949119996594,21.919188065363926,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2382452487945557,nan,0.18689764249125163,nan,8.210266460691066,nan,18.195380994299715,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.2537715435028076,nan,15.819646913475715,nan,18.975179886657926,nan,18.581790216120247,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,1.8272900581359863,nan,9.638836524581544,nan,15.839169554987684,nan,20.674076082492927,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.725401759147644,nan,4.583735742814647,nan,14.907689725755251,-6.990162020173285,21.083596736171533,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.5451463460922241,nan,-0.6692692703287044,nan,10.96890686248814,nan,17.280887143685142,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,3.4954471588134766,nan,16.552744461296307,nan,21.15454789272785,nan,22.275669146532522,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.4391393661499023,nan,10.223203243236544,nan,17.63416353757671,nan,18.736588139579617,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.6662237644195557,nan,6.005478782227915,nan,19.11208968783818,-21.34776612260665,20.12921655901797,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.774471640586853,nan,-0.7194965053311565,nan,18.26147160678621,nan,17.930429681411983,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.7161922454833984,nan,15.80601669566157,nan,21.244211953263804,-12.752028432289569,21.677747946574925,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.300752878189087,nan,10.105056252305122,nan,19.123635495236748,nan,19.031274248244625,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.7311315536499023,nan,6.441562740271573,nan,16.867879740252928,-25.49310758440889,20.13148564974076,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.6764038801193237,nan,1.222065498247789,nan,15.4217064836864,nan,18.75819366799697,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,2.9451706409454346,nan,15.87967526651446,nan,22.550217722653155,nan,20.41590982819069,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.270162343978882,nan,10.948765992926813,nan,19.948203440869417,-16.123142631551467,21.07445944641441,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.382772922515869,nan,5.843553034342176,nan,19.92921483681829,nan,18.839034648440013,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.5251638889312744,nan,1.5232919050951652,nan,16.911002239951912,nan,18.446945815282657,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.2890262603759766,nan,15.81823434079449,nan,19.318915648311737,nan,20.21556554895091,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.1956937313079834,nan,10.697785466714858,nan,17.651102003990278,-14.643176428733826,20.575248706766605,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.6646828651428223,nan,6.495224395728732,nan,14.747265739442184,nan,20.504473822303307,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.5170044898986816,nan,2.258724088574715,nan,11.7072270094228,nan,19.89195578700704,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.0610015392303467,nan,16.691031836912764,nan,18.953600885741277,nan,20.432201842998726,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,1.9214048385620117,nan,11.013187753698087,nan,17.042240839068448,nan,19.760255038674583,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,1.9573447704315186,nan,5.826139129543293,nan,14.481531813940583,nan,18.587548802944262,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1251689195632935,nan,0.83324950305337,nan,10.878187791586118,nan,18.983837026720433,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.0189855098724365,nan,16.13994244359041,nan,22.458853855455697,nan,21.308706021906143,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.430602788925171,nan,11.751570507328179,nan,19.299602883762635,-21.71982619504645,23.15322272424985,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,1.907336950302124,nan,6.467972643022636,nan,18.300796133404408,nan,23.280240446129213,nan
