name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,2.994725227355957,nan,10.531287606342568,nan,22.532135681037794,-16.145312598682587,16.54980334756575,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.6630454063415527,nan,5.7170531841001395,nan,20.570466801157036,-17.649598160035904,14.304110526257512,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.405998706817627,nan,1.050850867689779,nan,19.054578080080596,-14.089537144483232,15.212391376059712,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.8236238956451416,nan,15.425806628218655,nan,18.590982418716308,nan,13.640181246390549,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,2.7268760204315186,nan,11.518830250444001,nan,18.838153388625557,-13.662273364540304,15.446303157325536,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.0088181495666504,nan,6.511554589576342,nan,14.93058742436078,-15.667463131749154,15.329533921339026,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.4422566890716553,nan,1.06820122554199,nan,12.996781674037068,-11.159249627132393,13.004838143334451,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.7462568283081055,nan,15.524162964393755,nan,21.01906248923518,nan,18.02899003916527,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,2.8740856647491455,nan,9.98062411876096,nan,21.183092510324393,nan,17.700388160282767,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.2669548988342285,nan,6.34959883422146,nan,18.164016420074898,-10.957857757112217,15.157742584549622,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.550851345062256,nan,0.45958951466491815,nan,19.667683246901944,-12.200144639485506,14.205352669405212,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,2.7035672664642334,nan,16.391510409753362,nan,22.377719505649665,-14.976815418588764,16.694242233202864,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.3745806217193604,nan,11.604717894394987,nan,17.241254402921445,-10.68181945923932,14.383884522919116,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.246032238006592,nan,6.107322544038213,nan,14.103131810983374,-8.247473295438123,13.140361474386372,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.053182601928711,nan,0.9280785941788222,nan,12.306598403494487,3.9388680895639734,14.384508932156837,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.1654562950134277,nan,15.827679531341662,nan,19.98320547135333,-10.49807041535249,17.88747571878721,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.6178417205810547,nan,10.638340139110479,nan,18.48849510133752,-15.24348929825517,15.738339916311116,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.7129108905792236,nan,5.867359997305105,nan,17.01421003546673,-17.83732625276865,16.93739457830829,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.1321585178375244,nan,1.6517460242949578,nan,10.926396194223265,-15.8884622970847,13.006529854155277,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,2.9377334117889404,nan,15.331310254359638,nan,25.539128989549056,-15.206643105055964,17.174045024503076,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.91707181930542,nan,10.54360582182596,nan,25.160618976299723,-11.579037044183288,16.454554023826027,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.138253927230835,nan,6.582675965937106,nan,14.949625231770742,nan,14.076082442713508,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,2.87277889251709,nan,1.5484279930405074,nan,17.084775521329192,-7.731163403702505,13.717492902855069,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,2.7112762928009033,nan,16.434783328195707,nan,20.544328846485623,-15.464333549312245,15.627984636090961,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.7371747493743896,nan,11.220574841918438,nan,18.132182651869226,-14.391057903938647,16.700448947965562,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.604616165161133,nan,6.413350341579997,nan,18.151382104160863,-14.36230340778428,14.303357621162107,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,1.826106071472168,nan,1.600764276528094,nan,12.497259541766581,-8.401670082614313,13.567637476917273,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.204672336578369,nan,16.26440978575831,nan,22.853145880176093,-12.402823446202955,16.974529747108168,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.7860450744628906,nan,11.464002617667875,nan,19.381562693881257,-14.531848884449222,16.177955394723643,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.5102274417877197,nan,5.835441012287076,nan,18.254034521256234,-6.518534524356578,15.999718446049483,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,2.9212465286254883,nan,0.7332174135704244,nan,19.497710037090762,-8.974793535958945,14.519173583298835,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.672159194946289,nan,15.410533286799343,nan,20.685500909410443,-17.24171514789369,16.93814684838037,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.1178131103515625,nan,10.590827114217774,nan,14.721456305557957,nan,18.94527203232038,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.0565850734710693,nan,6.406931042468717,nan,15.546884488956794,-13.27402992217979,16.07171741741448,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.49615478515625,nan,0.9961999289308422,nan,7.425163106486398,-2.3733192250956012,16.099074153683336,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,2.926100492477417,nan,16.545009270332788,nan,18.432303941639862,-19.0526536711071,17.07833036646846,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.25675368309021,nan,11.766045999375356,nan,16.028816992328988,nan,16.944009075351445,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.8110233545303345,nan,6.593868025311061,nan,16.809020892361346,-11.85962785774537,15.821348724712777,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.908496379852295,nan,0.7225052432597,nan,12.329101141459308,3.0976879860048823,15.327144260784841,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.181664228439331,nan,15.543116719051614,nan,22.684455594798393,-13.39176898029356,18.67238366283875,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.3091959953308105,nan,11.566610061738203,nan,21.457254310608423,-10.040186066077176,16.289843734722975,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,2.810791254043579,nan,6.557951300401732,nan,21.2506259665532,-14.664812095616874,16.628582069565134,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,2.6102778911590576,nan,1.5267156369979906,nan,16.396452942665555,-6.4021064504273,13.379272272591855,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.6072044372558594,nan,15.659967048869232,nan,20.66896222950184,nan,16.612765776095028,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,2.680299997329712,nan,11.493482755910708,nan,18.742506250605242,-12.433300155461415,14.72791183754691,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.2910807132720947,nan,6.48740602200629,nan,15.00118137054793,-12.56755168644558,15.094982078024646,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,1.97544527053833,nan,1.053586435215483,nan,12.386605999603383,-14.644732664455749,14.24432509049093,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.238166332244873,nan,16.33160034443891,nan,24.25772477626022,-15.546299505718132,19.20162865188153,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,2.4668099880218506,nan,5.733092564659298,nan,14.14577486521532,-13.650435913242074,13.547989637578272,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.1193461418151855,nan,11.696928452087326,nan,18.17644409699509,nan,16.785938571049535,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.647189140319824,nan,15.58021686878498,nan,21.24874215211593,-16.514230355982335,18.87639269647819,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.2770464420318604,nan,6.241627299949827,nan,17.486097127304717,-13.59536857929416,15.274689815801805,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.8547006845474243,nan,0.27305263945837815,nan,8.2907382885687,-9.830912133269548,16.73201696300722,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.5919898748397827,nan,1.3275207146233772,nan,10.551745985450431,-0.3380133954876246,14.137393607987466,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.4011991024017334,nan,6.54415458216339,nan,16.456026121607657,2.9816401711581437,14.984590240662852,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.7458510398864746,nan,14.659567978786134,nan,24.295699462307073,-15.048832756201111,15.703893548655634,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.3196029663085938,nan,11.651468306239039,nan,14.396887424675121,-13.37175878865066,13.342298360674706,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.141366720199585,nan,10.988153096566561,nan,25.795784199238703,-11.824029686961717,17.779174646780454,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.816331148147583,nan,0.565007697108107,nan,13.352117906311127,-7.826400351861079,13.05082745214787,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.4489002227783203,nan,0.9647130610022647,nan,8.241772281031253,-6.449352457314309,14.824521653873036,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.080859422683716,nan,16.22035363404181,nan,13.655337942319912,nan,16.741948940895842,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.311156749725342,nan,11.328983118262755,nan,14.142649458492931,-11.258227398233917,15.290109541504396,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.1460041999816895,nan,7.005426572420306,nan,11.83390859020821,nan,17.532918558458398,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.0495424270629883,nan,1.449758270929105,nan,15.389210120242279,-6.325617447348203,14.174145496194438,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.7509517669677734,nan,16.89838006920119,nan,18.989323870616566,nan,19.847478600716926,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.0446653366088867,nan,11.657638126353598,nan,14.806634895888548,nan,16.40763347917015,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.221353530883789,nan,7.071971040196248,nan,6.122488795794484,nan,22.081714381883124,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4642889499664307,nan,1.7532651214747177,nan,10.525063645039786,nan,15.666160563532214,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.5915632247924805,nan,16.2589519082182,nan,20.432219494207686,-16.281294891739094,14.480878706465777,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.910033702850342,nan,11.957892269614527,nan,17.743807654074722,nan,16.28533258694857,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,2.4366846084594727,nan,6.728886005613695,nan,16.725517149380444,nan,16.03457934421324,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4673457145690918,nan,1.7271122845195035,nan,8.506906042807335,nan,17.563414581922224,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,2.8911750316619873,nan,16.53156847575632,nan,19.344024609842783,nan,15.736122714076911,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.0673558712005615,nan,11.88779659870059,nan,18.413864689060848,nan,15.410113319083417,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.840427875518799,nan,6.982219964415202,nan,18.664310585892252,-15.285430923895596,16.613027793696723,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.0011186599731445,nan,1.5973375539439734,nan,16.230069554114973,-11.363608384833706,14.829885653398538,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,2.9739737510681152,nan,16.83813738860519,nan,20.054197025447074,-16.702895588696606,17.819541629943725,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,2.6231908798217773,nan,12.060067807595507,nan,17.342989820311715,-11.639766187244888,16.298727824255195,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.400789737701416,nan,6.383278970034267,nan,16.53711242751301,-7.623234432911136,15.261776165505719,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.3333041667938232,nan,1.8471168077368516,nan,14.078699281726479,nan,13.636536246738418,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.8242652416229248,nan,17.1040383421304,nan,9.766149048820164,nan,20.486274431707788,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.2283053398132324,nan,11.90006947857311,nan,19.109507419844288,-9.292618187883397,16.649625034729084,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.5403945446014404,nan,6.0862760867211385,nan,18.020391838531243,-9.03921877535064,15.780750682273014,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,1.9511196613311768,nan,0.5525704303857164,nan,12.203995970468867,nan,13.024459190706736,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.3623197078704834,nan,16.6949086977089,nan,17.13395672658296,nan,17.365267119973748,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.585282564163208,nan,11.376672807196348,nan,12.51778456357803,nan,15.81209072360009,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.126711845397949,nan,5.785796871515102,nan,13.83642499739652,nan,14.51349712380012,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.9206595420837402,nan,1.4323147522605384,nan,13.99437724853408,7.4384223570059325,16.4899216788313,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.4495043754577637,nan,15.165793800344877,nan,15.484047329084392,nan,17.051289576979475,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.5687146186828613,nan,11.083814684925592,nan,16.86090904189178,-16.1746294922931,19.059490638349533,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6517996788024902,nan,5.606924621601761,nan,12.46147633241371,nan,16.322350240128213,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.180309772491455,nan,0.8648551463040623,nan,12.737653013793881,-16.666576258017315,13.469095526734025,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,2.8813819885253906,nan,16.419204814167085,nan,19.988156462362888,-15.934186395843364,16.86909590924083,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.19180965423584,nan,10.072500985777582,nan,17.017834897474625,nan,13.492755530672483,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,1.7637810707092285,nan,5.511193461281292,nan,12.75243219540207,nan,11.856713651927006,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.228179693222046,nan,2.0145491067968537,nan,12.708067400441692,nan,12.461139836822058,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,2.6163828372955322,nan,16.299319274810934,nan,18.675271857452355,nan,16.543306095532678,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.3429057598114014,nan,11.243607668300882,nan,16.481928109949305,-17.70244462028311,14.430297947520494,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.029616117477417,nan,7.347536105963034,nan,11.130466859761112,nan,13.599161176741806,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.5259602069854736,nan,-0.6618251567243025,nan,12.11170588327384,nan,12.120907394421527,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,1.7144584655761719,nan,15.68814643705567,nan,19.18054187745166,nan,14.796692339940622,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.1634151935577393,nan,10.421677394086544,nan,16.765721347964362,nan,15.39572347656145,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.244652509689331,nan,4.802545172674809,nan,15.345617677759973,-8.039968798278942,12.785840298282302,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.045684337615967,nan,2.116013553277912,nan,11.667342862130706,nan,15.448574370185666,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.6702778339385986,nan,16.121430293532406,nan,19.537918957438183,-13.986727949658235,17.8413351628551,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.2228448390960693,nan,10.988463907753122,nan,14.836111351156893,nan,14.34185200757851,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.204177141189575,nan,6.859357216951366,nan,14.253436686681095,-13.460416975043476,14.320957911317992,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2902909517288208,nan,0.1825203238681934,nan,10.971609937796405,nan,14.822762797637013,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,2.7079625129699707,nan,16.90736199006954,nan,17.275919692959153,nan,15.574358487388533,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.6121976375579834,nan,10.70263407972028,nan,18.948914751356355,-17.437962862338374,16.348029754478077,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.3386818170547485,nan,5.91872385311936,nan,10.985804858764869,-15.246576677820041,13.795050684884135,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.547156810760498,nan,0.9748690515108843,nan,11.460097259624472,nan,16.824253259291808,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,2.7334208488464355,nan,16.06881018693578,nan,17.069272506161013,nan,15.44189963206471,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,2.464663028717041,nan,10.105593695075584,nan,17.725612978959223,nan,13.522840594047832,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,2.85602068901062,nan,6.44363307251969,nan,17.971549061898987,-12.999753092734226,13.040482918592694,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,1.9323663711547852,nan,0.4296551996998823,nan,15.067611462736618,-11.253653729885205,12.557206390798877,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.7952330112457275,nan,16.688779450460157,nan,19.904511209810153,-15.57717610943622,17.481470485783472,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.433788776397705,nan,10.404626641367036,nan,15.679059046014006,nan,13.284733986879028,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.04923939704895,nan,5.32529860234672,nan,13.12152983227859,nan,14.20607485747087,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.8189079761505127,nan,1.143893632010923,nan,13.223116278782054,-5.968667295412368,14.990982711096342,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.0940914154052734,nan,15.62294200853874,nan,16.16851933084394,nan,14.299626401691544,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.6290180683135986,nan,10.19521234975166,nan,18.155999221030267,-6.898799735536004,16.47467629863121,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,2.49816632270813,nan,6.118860700640781,nan,19.44273617156689,nan,15.710990507741007,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.0016653537750244,nan,0.7435075796206136,nan,14.550835172832288,nan,12.343373302910413,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.0418989658355713,nan,15.47014850048467,nan,17.096305901736187,nan,17.50524163940108,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.018825054168701,nan,9.941271788086357,nan,16.43469185683659,nan,14.493164330575562,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.5656588077545166,nan,6.834033196264757,nan,11.212272175151842,nan,16.04418294332419,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.361647129058838,nan,1.5812873281497604,nan,8.973473472346376,nan,16.77814153249463,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.6351706981658936,nan,16.730335725311594,nan,16.94650649585489,nan,17.402018556810436,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.902409553527832,nan,10.713100296985957,nan,13.6070234690519,nan,15.635311967601867,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.321282386779785,nan,6.244901268502007,nan,14.399620560015462,nan,14.535061857504648,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.7942023277282715,nan,0.6458889921822555,nan,8.358733336386011,nan,14.214487046112025,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,2.826463222503662,nan,15.346028027777534,nan,20.948526702337805,nan,15.48499520199777,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.311488628387451,nan,10.65840030192724,nan,18.01555698197153,nan,13.110321647419077,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,2.16766095161438,nan,5.587459979655469,nan,16.34600346908186,nan,12.839093805244667,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.092027187347412,nan,1.4239347775416455,nan,14.724693784145003,nan,13.521943054555456,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.707287073135376,nan,16.368214632520353,nan,17.915245427665802,nan,16.08716084151892,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.5131852626800537,nan,11.539558814835853,nan,16.85001235180512,nan,14.523911986125452,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.9099187850952148,nan,5.0421385799608505,nan,14.817033441180294,nan,14.787190442621704,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.14092755317688,nan,0.9661758765148689,nan,13.777343696956708,-9.580200729772075,13.705233652505937,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,2.332904577255249,nan,16.059447450725372,nan,14.620824936969598,nan,15.006130396387945,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,2.7364208698272705,nan,11.360607907803482,nan,17.330680491163378,-11.501097610755966,15.165443320016754,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.5521280765533447,nan,6.709701603781079,nan,17.416037694516007,nan,15.6624812843233,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.2910962104797363,nan,1.3574182354758044,nan,14.662512794610443,nan,14.670893351331452,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.838602066040039,nan,16.07484083052457,nan,18.033547484895376,nan,16.0791574052854,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.232475996017456,nan,11.646493263905613,nan,15.335203811938278,-8.792999480301445,14.775687754545435,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.133979082107544,nan,6.463035913860695,nan,13.761908131431982,-9.840928252068583,15.69244396180694,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2331587076187134,nan,0.18689764249125163,nan,7.665082638307661,nan,15.555889402586564,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.1599080562591553,nan,15.819646913475715,nan,17.329743340099885,nan,15.139816396590605,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.035881996154785,nan,9.638836524581544,nan,14.773986795886556,nan,16.50408648268536,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.7538608312606812,nan,4.583735742814647,nan,12.663928661314237,1.8423647368067155,15.77683075791654,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.4872117042541504,nan,-0.6692692703287044,nan,10.551063403268614,nan,13.883880544812312,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,3.1956710815429688,nan,16.552744461296307,nan,18.770361038059747,nan,16.026527531614843,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.145336866378784,nan,10.223203243236544,nan,15.932644455643512,nan,12.773249692314984,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.453596591949463,nan,6.005478782227915,nan,17.19780401310313,-15.194057195329865,13.863139752903805,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.7912185192108154,nan,-0.7194965053311565,nan,14.654920085679205,nan,12.958937208048825,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.6330411434173584,nan,15.80601669566157,nan,17.726946804578755,-10.342017789778659,14.787726724437736,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.025651216506958,nan,10.105056252305122,nan,16.315797928289598,nan,13.647871593495697,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.6375858783721924,nan,6.441562740271573,nan,15.625874394428074,-13.617889038682208,15.830409869252678,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.7348008155822754,nan,1.222065498247789,nan,13.114620365138084,nan,13.686065068202204,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,2.789034366607666,nan,15.87967526651446,nan,20.4472964831493,nan,14.849609106309162,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.262747049331665,nan,10.948765992926813,nan,18.501621925863297,-10.46357270802895,17.860646672471916,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.3914530277252197,nan,5.843553034342176,nan,16.105391071868112,nan,12.965311137875908,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.19059157371521,nan,1.5232919050951652,nan,13.630668035582596,nan,11.976893995153311,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.215494394302368,nan,15.81823434079449,nan,16.65127844239515,nan,13.133824168676238,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.3491311073303223,nan,10.697785466714858,nan,15.913771352040644,-11.474747768699885,16.792506244788797,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.9184064865112305,nan,6.495224395728732,nan,13.070642241970521,nan,13.997885177977341,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.480452299118042,nan,2.258724088574715,nan,10.57612006835273,nan,15.326632977010318,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,1.8262360095977783,nan,16.691031836912764,nan,16.2844131692737,nan,15.423239849138294,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.19278883934021,nan,11.013187753698087,nan,15.264721345155245,nan,14.235010582574837,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.0765254497528076,nan,5.826139129543293,nan,11.779871288478764,nan,13.679500322155837,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1334325075149536,nan,0.83324950305337,nan,8.416050805589297,nan,15.585944423912554,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,2.8444488048553467,nan,16.13994244359041,nan,19.022623604311455,nan,17.07360946753665,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.200814962387085,nan,11.751570507328179,nan,18.12926552786052,-19.939017278989564,18.7930168395174,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.02728271484375,nan,6.467972643022636,nan,15.153882015569447,nan,16.61260211456628,nan
