name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.8621768951416016,0.940293204704692,10.009462161094074,0.9510828350880948,21.11784028637667,nan,11.476925545492625,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.410675287246704,0.957804041281376,5.682495227287594,0.9635151248753945,21.91594739887876,0.7973147572502043,9.913849046244668,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.254002809524536,0.9590706767810058,1.3824558755498368,0.9718308236609993,21.9151246782228,-0.16733742691567868,9.65759129701324,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.053753614425659,0.9533946980842415,15.950369625391952,0.9517179213892898,23.514703034129155,-0.2494357245048408,14.41999580321221,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.382862091064453,0.9235887854821893,10.619434161674706,0.9388141768639257,20.522139851314666,nan,13.028988119077724,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.6702957153320312,0.8639084425189244,5.101429029801313,0.8944177919067781,21.092578710023034,1.2273420861980424,13.866231085605918,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.395957350730896,0.7608123413555912,0.38461534026528527,0.801281413445269,13.997917757810097,0.20703670807715968,14.874856632209685,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.6286017894744873,0.993805212719032,15.992429666951582,0.9919800506598502,23.98629102296266,4.219932289634979,11.39937924387528,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.513162612915039,0.9912057369536986,11.182048642582835,0.9916163222922039,22.535822784698112,6.503192934728307,8.215011570187402,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.441678762435913,0.9754092962732588,6.235264570660095,0.9762520421532037,22.02184606850818,4.326842865455057,11.304948292537695,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.4601690769195557,0.912618673181666,0.8374060373443304,0.8846096312807529,18.310322729856633,nan,12.604061030923011,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.1144254207611084,0.9905679825410024,16.30494374601203,0.9945566921088722,24.511070988940034,-2.1335976899208293,11.07281082020752,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,1.9235198497772217,0.9210640341850389,11.374982006226142,0.9116031193264368,19.791084338107584,-1.080532711488201,13.4505465538545,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,2.1576900482177734,0.9253990037434596,6.020424501395738,0.9427665139481941,14.87293670815055,8.519528658929437,10.828009818576165,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.9730095863342285,0.8969236251847328,1.2766592338892668,0.9444766738350082,12.302362960487098,0.18661715838803705,10.598588904117623,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.9119603633880615,0.9749575202101444,15.374224712277007,0.9767926728623627,22.5535459541248,2.497392181517476,14.84617486344931,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.365999221801758,0.8498733523193005,10.456473260422266,0.8334932540034359,17.049989519108962,nan,14.496514405703042,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.582165241241455,0.9585668971161914,6.233844152895845,0.9814085423729123,17.51502044904015,4.386667601023859,11.36761562548708,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.1085269451141357,0.8356037020939838,1.295610612531405,0.8836847431868908,10.46075686294663,8.682241254732068,10.964922498514253,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.6499006748199463,0.9995591406470541,15.804193202122367,0.9995604804619185,26.244098308304864,3.4126630855116105,8.607925299502968,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,3.359445333480835,0.9751297721964693,10.36923053231629,0.9725401422919586,22.97447308613446,0.815607140366052,10.668533804209183,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.7628321647644043,0.9763304613041456,5.885070935884094,0.9814522470458387,28.938528405693823,3.1638345990356846,8.933773162097769,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.1508474349975586,0.9965516250605428,0.644002449132536,0.9968073038058982,23.304869283597096,-2.4907583517864125,10.062824006252615,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.458590507507324,0.9257677100961912,15.562338783747535,0.9435721251090012,24.053147290468516,0.4085679251702682,9.984031963243558,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,3.1315224170684814,0.9788313233588336,11.494907806710348,0.9919276461410894,21.67592478802312,0.1273032001674494,8.623057855505188,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.919022560119629,0.9046596509631984,5.8612895335603055,0.9316307822295598,17.659507057107135,-0.17623059941441466,10.870884000232016,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.917650580406189,0.8765593030924791,0.8496823832971157,0.9004455878856699,13.983576579824026,2.377827285248895,11.191620615268826,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.6217427253723145,0.9971851534871484,16.4240266250478,0.9976208296113991,25.472954297827183,5.014959625350029,10.620310751135897,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.364776611328125,0.9933985088225236,11.081106389814781,0.997355414951847,17.031176491415934,0.3973009583042565,8.998013018332363,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.4839346408843994,0.9970256632785293,4.670494437103875,0.9980470121036418,20.75520926129333,7.853510214507801,9.983002186521706,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.92838716506958,0.9661923225678659,-0.1860974932422177,0.9775500903647685,21.164985896072746,1.6744480610389203,14.196249046811888,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.47279691696167,0.9389029493349225,16.339202505504563,0.952330659245623,20.86320202153172,2.2615280837497735,10.448944778068872,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.6182236671447754,0.8843269668670664,11.413884564388418,0.9012010784645639,15.86020125414829,4.954247820765501,11.666900498532247,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.8669824600219727,0.8772189772171785,6.181365889322624,0.9112625854670119,16.096995857250878,2.974517690099778,12.417662632953087,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.1263837814331055,0.7930883473551191,0.29443851450762804,0.9059006973004458,9.696021356933803,1.3938707807907866,11.16173223777825,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.44939923286438,0.9530579568031375,15.870260281838641,0.9631929987807317,23.10890699813893,-8.296999992937195,10.503835359710125,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.718510627746582,0.9869726582171633,11.694989205080454,0.9902402834617863,13.450828841471644,16.409281606416613,10.02638569853205,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.3688607215881348,0.920236972816802,6.374779806760181,0.9566811212521336,13.784198505889641,10.381151607952827,9.087064965104718,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.3840572834014893,0.9136409329618727,1.4051708331035697,0.9535382155113499,14.182077876215311,-1.7301437336348138,9.788804633073063,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.320835113525391,0.9914443371524653,15.373338764281556,0.9834444827158715,30.017035821051394,-2.8090890786943072,13.835593735553296,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.774158239364624,0.9738356291955584,10.531287606342568,0.959947656782029,24.1239609100981,1.729354483261953,9.365926667050257,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.4175617694854736,0.9889128099967696,5.7170531841001395,0.9957661422946699,22.541205211940593,-1.4162672939413177,9.372112527876704,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.1793527603149414,0.992378706634185,1.050850867689779,0.995184280756739,21.67609005789827,-2.5015713230182324,9.485655508572789,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.3724851608276367,0.8694761823509903,15.425806628218655,0.8867952509995458,20.470668578154893,nan,9.711543250855508,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.359257698059082,0.9800300240927722,11.518830250444001,0.981767169955003,21.816214625958345,4.749698912939125,8.489850465521377,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.5266432762145996,0.9379138651442401,6.511554589576342,0.9447269448669089,18.07327444111936,1.700730488676949,11.655545818697576,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,3.039750099182129,0.9576635221250498,1.06820122554199,0.9715909621754827,16.298995343114136,0.4840857741518762,11.83151865699084,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.5451629161834717,0.9069935882839275,15.524162964393755,0.8941045870344392,23.57182014763356,nan,16.14360866315231,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.7926619052886963,0.8856088371438386,9.98062411876096,0.9047644899201167,22.750551764820294,nan,13.041023090361517,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.6364080905914307,0.9316854184594421,6.34959883422146,0.9504468793533966,21.628341781433313,0.9468006797855517,11.36383784372702,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.0866289138793945,0.9974515763505527,0.45958951466491815,0.9972947833484006,22.486687122267718,-1.6524054098795484,12.350137097820143,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.091550350189209,0.9904583456005759,16.391510409753362,0.9928133730648293,23.02685200924983,4.270966793221229,7.820480716458712,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.8777828216552734,0.9683777595126976,11.604717894394987,0.9844276602799413,20.166026823619298,-1.4279759686300784,9.139521672420802,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.890388250350952,0.9701771238145971,6.107322544038213,0.9806560690844364,17.13338594498381,6.397911722252353,9.371787514695386,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.1860551834106445,0.8603749343024879,0.9280785941788222,0.8875256892845902,14.513953382991218,10.766237443178262,12.818977882084637,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.365870475769043,0.9922321152975043,15.827679531341662,0.995107691499121,18.8566692936614,13.539737291879161,12.021456756358452,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.875457286834717,0.8790011311026195,10.638340139110479,0.9192529905901653,21.64772243005266,0.10949761817437877,10.901119383122673,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.798710823059082,0.8881374431590245,5.867359997305105,0.9057303423897775,18.542164906078963,-0.9208871725183636,12.201305765730012,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.7537410259246826,0.9444547560654986,1.6517460242949578,0.9741385089162915,15.056770999192992,-4.354345496702665,10.030081335768314,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.6623497009277344,0.975061649943345,15.331310254359638,0.9774531675824111,26.76158447790257,1.4318042258108727,9.450573747135621,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.581037759780884,0.9987292903899077,10.54360582182596,0.9987854639803874,26.075246882696234,4.58502488912677,7.834831616220134,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.8885409832000732,0.9240554691303476,6.582675965937106,0.9224138395899317,21.08593187032281,nan,10.689608774696941,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.6648316383361816,0.9969491534059818,1.5484279930405074,0.9969074926280853,22.764840452083238,1.7436043283698088,8.730088618153587,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.2555787563323975,0.986500951955153,16.434783328195707,0.9886047129070791,22.70832717448725,1.270827685309861,8.149293240558277,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.781930923461914,0.9866893917610353,11.220574841918438,0.989584802508697,19.800448940640564,2.6845261463129315,12.026126694766328,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,3.0326650142669678,0.9756542472504515,6.413350341579997,0.9867053430187327,19.930548724104927,2.4406832748268616,9.264465472645274,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.181030750274658,0.9541240067503202,1.600764276528094,0.9719588134021726,14.858713999606902,0.2608510162583054,10.584756332903698,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.8758630752563477,0.9851175247905906,16.26440978575831,0.9893136827004844,24.368061169612638,5.118368061016275,10.935317488436327,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.8807313442230225,0.9770358279145457,11.464002617667875,0.978844309298383,22.596631777177244,0.47490334146161106,10.780168942136168,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.703075408935547,0.9482737749352776,5.835441012287076,0.9437509867066104,21.71054260724837,9.758498510947923,12.11257974829369,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.433326005935669,0.9234146659415641,0.7332174135704244,0.9506863406034117,21.309128127093405,0.7608111558146746,11.11810579391432,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.9283719062805176,0.9895911610293198,15.410533286799343,0.9915598487030496,21.448225863998474,-1.2056865701546422,11.353031851618073,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.161137104034424,0.8550936471242429,10.590827114217774,0.8921871969076092,17.87969130464354,nan,15.470899115236973,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.4170544147491455,0.8784654434323009,6.406931042468717,0.9004687777666112,17.594368192145126,0.5174250045481212,12.64405750530161,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.521775245666504,0.7418824142465219,0.9961999289308422,0.7931001863410603,8.495457986294046,4.54840779504028,13.126401004562688,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.403604745864868,0.9842836165487407,16.545009270332788,0.9883465553437972,20.183138249775247,-1.0306479488723639,9.86650048164224,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.455714225769043,0.8439456621877679,11.766045999375356,0.8813108511009673,18.129915465488573,nan,13.533621066137599,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.9412156343460083,0.9240743497885717,6.593868025311061,0.9429526575626785,18.750543869723707,3.3318026244217465,13.316231275966656,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.258617877960205,0.8905929223674303,0.7225052432597,0.9246478044655997,15.11124025552401,-1.315030180845055,14.521506060565635,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.772181749343872,0.9921272494229969,15.543116719051614,0.98825587518544,24.21317210836954,-0.12480344835925833,8.973487465616525,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.7323617935180664,0.9675354044727935,11.566610061738203,0.9677894907781289,24.880285648830093,5.802680466631225,11.354497259984333,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.5669126510620117,0.9989367370733047,6.557951300401732,0.9988696670145937,23.026562112376045,4.581766115736245,7.969438275397801,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.351134777069092,0.9971696457028004,1.5267156369979906,0.997071793391728,23.723751308727255,-2.7744791188836415,9.30846243898008,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.957857370376587,0.9499069415801942,15.659967048869232,0.9395869226212722,21.76449001834287,nan,11.427254610726205,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.3177106380462646,0.9966573261808304,11.493482755910708,0.997071428790226,22.24658550392625,-1.4634990741762168,8.709057753895022,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.8390953540802,0.96097275999502,6.48740602200629,0.9802172649616434,19.489691507341874,3.773384906467176,11.310316509576813,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.448657274246216,0.8812204188354092,1.053586435215483,0.9033995391526398,15.722577062378031,-6.5869780536143585,12.963134459056926,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.615211248397827,0.9995959354650379,16.33160034443891,0.9992540745777546,25.07839378846122,1.5270056050960332,8.153872715937512,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.1264522075653076,0.9538503779783167,5.733092564659298,0.9743514179159682,17.325126068179802,1.4173669784524847,9.818531217550515,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.7660945653915405,0.9412482217205891,11.696928452087326,0.9328322444982303,20.023843586518954,nan,15.380538774926427,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,3.0890259742736816,0.9830020009479131,15.58021686878498,0.994861864303089,22.39913981828044,2.279997184817186,10.79346382766982,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.778369665145874,0.9662440577683556,6.241627299949827,0.9734153612926378,19.985608075163274,-3.4881972772996406,9.656528156244821,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.950606107711792,0.7522121523051706,0.27305263945837815,0.8255475607604211,11.529860137678966,0.36015293762443745,13.701847189546466,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.9491238594055176,0.8780003236895673,1.3275207146233772,0.8996818414381242,14.861294327046302,6.911334678917326,12.12507993296537,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.4078660011291504,0.9489358772275767,6.54415458216339,0.9164930425829565,17.760780012006354,12.846435378690227,12.625800688928173,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.3015003204345703,0.9720175301902244,14.659567978786134,0.9758363512344806,25.8282781243525,-0.0792849104134982,9.854568608134443,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.805598258972168,0.9388987789861393,11.651468306239039,0.9557169969086337,19.782396559942182,1.388462980402647,11.069718341433923,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.628270149230957,0.9994046252828714,10.988153096566561,0.9988823659331347,26.736058268826312,3.5464431193229435,12.184713187384197,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.8419005870819092,0.8577153823102828,0.565007697108107,0.8654622775588456,15.15362913823935,-4.343777287240915,13.549090524560143,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.6861717700958252,0.8236275618492599,0.9647130610022647,0.8842422843808808,11.042556457876367,4.000417004561911,12.872061307073965,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.728402853012085,0.9767206284757405,16.22035363404181,0.9384511019432089,15.54539431597015,nan,16.009181982170364,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.7651708126068115,0.9882635063541085,11.328983118262755,0.9689936521850568,17.165912370794075,5.162315805324829,11.5043085619752,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.345534563064575,0.9499314102309289,7.005426572420306,0.9446791327689101,16.455942767762437,nan,13.893816782583194,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.338385581970215,0.9677937285177032,1.449758270929105,0.9620826538811736,18.219245873137126,2.216038421163759,10.713419865733515,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.7647430896759033,0.9683610613758855,16.89838006920119,0.9679374453841203,21.171426239807445,nan,13.519074748212553,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.0778706073760986,0.9181072789804827,11.657638126353598,0.9301884279493257,16.525864445455564,nan,13.541462308093495,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.305219292640686,0.9044920630433094,7.071971040196248,0.8200902384719946,6.821629709228959,nan,17.9759177999788,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.5101776123046875,0.7985090509084591,1.7532651214747177,0.8383175630484122,11.818627841973816,nan,14.075444489363964,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.1811459064483643,0.9731632023502106,16.2589519082182,0.9749301728467444,22.314054219337052,1.061642120030292,9.529570206977674,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,3.352039337158203,0.9860898311078871,11.957892269614527,0.9780041481854097,20.222297736327484,nan,9.219064241935351,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,1.7868785858154297,0.9614484109044927,6.728886005613695,0.9640093307697425,18.955385961272142,nan,11.717804258973818,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4732050895690918,0.8799772791309824,1.7271122845195035,0.900986734183246,10.738552919004213,nan,15.494099295713344,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.89518141746521,0.9943643735726987,16.53156847575632,0.9934719258126331,23.071716863943976,nan,8.469438699237406,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.9664440155029297,0.9960489655880667,11.88779659870059,0.994501396436781,21.7393847326727,nan,7.594279151004637,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,3.1996638774871826,0.988593248311895,6.982219964415202,0.9891668153647224,19.92140202974799,0.7364973365122717,9.524680453688044,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.323505163192749,0.9697281697327864,1.5973375539439734,0.9641969489046349,17.92382849092291,1.7765591368602052,10.805050988251189,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.4857826232910156,0.9878380962247952,16.83813738860519,0.9820012154107903,21.71878487055516,3.9785387200886286,10.062770529098394,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,3.0514535903930664,0.9829205608515705,12.060067807595507,0.9851747452879828,20.1547751198016,5.478929715200476,9.729176356190308,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.466012477874756,0.9445866062280439,6.383278970034267,0.9468597184952631,19.854642027834977,4.214857986128907,12.769907024639927,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.6820003986358643,0.93992753623769,1.8471168077368516,0.9505627829136455,19.100533588435773,nan,12.093740897044563,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,3.2781412601470947,0.9951174318965458,17.1040383421304,0.976322851176309,19.26008050179021,nan,10.159235209037702,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.700169324874878,0.9953537559720589,11.90006947857311,0.989806099410886,21.548855352522743,5.41557060570888,10.648255513672483,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.9059371948242188,0.980524253006812,6.0862760867211385,0.9702500827683415,20.658671101733546,4.755129059255286,13.208105658112677,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.4794857501983643,0.9232057105742522,0.5525704303857164,0.951341631461844,13.404114578175845,nan,11.605957962082424,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.959897994995117,0.9770564137695006,16.6949086977089,0.9471775172917783,19.9884350703118,nan,12.690761535480261,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.565894603729248,0.928093421849768,11.376672807196348,0.9019022046167191,15.508054547135918,nan,13.443778566062731,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.0435829162597656,0.8777964463113267,5.785796871515102,0.8819405871735703,15.408445263314848,nan,13.124152088371382,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.4374009370803833,0.9198891352994948,1.4323147522605384,0.940373094434629,15.205265816985339,17.484816871742915,13.204029817755444,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,3.0303313732147217,0.854980401632524,15.165793800344877,0.90199370070384,17.655498708939284,nan,12.116503082433569,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.894441604614258,0.9605502336273875,11.083814684925592,0.9725977979633547,16.54653897606988,8.156122054388058,10.7251382386666,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6540660858154297,0.9030282945074448,5.606924621601761,0.9108155583946307,13.455532875321634,nan,12.96410864478711,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.1496739387512207,0.8877175554788004,0.8648551463040623,0.9107403831960874,16.107037142367385,-0.7273572803471489,12.374163609704032,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.7898831367492676,0.9984541730889327,16.419204814167085,0.9973753468909928,22.66056737673633,-0.8354931455912517,8.00645597815795,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.061619997024536,0.9815815366469676,10.072500985777582,0.9886822743138423,19.83241496890342,nan,10.314552950741213,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.549276113510132,0.9472484367545237,5.511193461281292,0.9651848787259432,17.080927012934822,nan,11.736829475551872,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.8578860759735107,0.9809315512907121,2.0145491067968537,0.9645418714729226,17.91087504866023,nan,10.391802732072323,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.360975503921509,0.9820404686578385,16.299319274810934,0.9767221866445239,20.87609972209075,nan,7.989381720407131,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.9885804653167725,0.9670516708066209,11.243607668300882,0.9722744484322579,18.487088397476384,-0.5050571833150646,9.821411130123462,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.7033705711364746,0.9043244457777694,7.347536105963034,0.9304780551058269,11.897214343928352,nan,10.757706961486074,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.9475414752960205,0.7387955554347181,-0.6618251567243025,0.8076017915387781,17.0996734669225,nan,10.265075610491325,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.586033821105957,0.9723966815387135,15.68814643705567,0.9816581756372631,21.346622034123612,nan,9.995136977326354,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.4885826110839844,0.9852154935803697,10.421677394086544,0.8880502870072247,18.259378256828988,nan,13.080716794768856,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,3.1024227142333984,0.9687216932516959,4.802545172674809,0.969931661845735,16.61035354984831,4.558270532913758,10.215734013929374,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.261155843734741,0.887769000878477,2.116013553277912,0.907014340704053,12.574458305988767,nan,12.279451366627224,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.0271151065826416,0.9551407059663852,16.121430293532406,0.9535873540809041,20.910189145867445,-1.2102512888110775,11.784437935384533,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.720832586288452,0.9366504568995897,10.988463907753122,0.9640026349936593,17.402197947410784,nan,10.135098452863563,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.2229714393615723,0.9382939190139661,6.859357216951366,0.9480062881958985,16.83399405061683,-6.673854694871729,12.440502963012209,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.3291600942611694,0.6396024145295742,0.1825203238681934,0.7099027393959727,11.51427658239216,nan,14.295341043002948,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.309415817260742,0.9919623961287787,16.90736199006954,0.9957074213643707,19.83806221456511,nan,8.564987124768606,nan
