name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.8508057594299316,0.7989356692986651,0.3199987228771435,0.850602049990726,11.276656710272608,5.629687631721779,16.659137694854966,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,4.017202854156494,0.9821347355656765,16.242701464435715,0.9805163004020089,27.79238243315719,nan,7.348822230617258,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.912748336791992,0.940293204704692,10.009462161094074,0.959541465429988,21.345332723886656,nan,9.677052263090472,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.6576054096221924,0.957804041281376,5.682495227287594,0.9769410411707267,22.685259425526514,0.33144335260543767,8.516142505808375,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.2818610668182373,0.9590706767810058,1.3824558755498368,0.9756184660707515,21.08377966445637,1.3646600705649667,9.306016507303417,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.2346603870391846,0.9533946980842415,15.950369625391952,0.9672814421131763,23.568892422601785,-2.7734597922530213,11.931830177533161,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.864295721054077,0.9235887854821893,10.619434161674706,0.9564570668588573,20.447955087346067,nan,10.906844190596981,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.9759581089019775,0.8639084425189244,5.101429029801313,0.9182240217420281,21.21604696098248,2.4509677429105308,11.748219548794355,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.5376012325286865,0.7608123413555912,0.38461534026528527,0.8230279692885604,13.819674482135774,-1.9407083610703746,14.699235475331443,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.743542194366455,0.993805212719032,15.992429666951582,0.9935588336596548,26.508927257767454,-3.2523040674335886,8.248768702313287,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.43410587310791,0.9912057369536986,11.182048642582835,0.9913405328619999,22.481716844752984,1.3166766482851644,7.126294874824884,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.6356453895568848,0.9754092962732588,6.235264570660095,0.9814042940461002,24.296529442694002,-0.2992570143996009,7.732696611156828,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.5740952491760254,0.912618673181666,0.8374060373443304,0.9030825419390964,18.064223491106993,nan,12.536567661366586,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.3599631786346436,0.9905679825410024,16.30494374601203,0.9952274261781295,24.839586522443472,-3.1242023320903254,8.276339513229335,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.277421474456787,0.9210640341850389,11.374982006226142,0.9429779593975628,19.505377574793304,0.8228891900988997,10.760821007229064,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,2.13773512840271,0.9253990037434596,6.020424501395738,0.9481256283873835,15.011130862319579,4.1910649137889315,10.773797060633829,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.921227216720581,0.8969236251847328,1.2766592338892668,0.9402018121156659,11.890015130902476,3.1056174968150687,11.456769008881851,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,2.2234346866607666,0.9749575202101444,15.374224712277007,0.9882320618311858,22.946088685211233,1.9589430480861203,11.07949777832783,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.4562838077545166,0.8498733523193005,10.456473260422266,0.9070563999633963,16.898391298281762,nan,15.715260928371196,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.5389184951782227,0.9585668971161914,6.233844152895845,0.982394660751389,17.125293855307362,-0.1291366122732247,11.760708492602994,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.1869730949401855,0.8356037020939838,1.295610612531405,0.879642783284304,10.10547401974943,7.719037675074377,10.99960679395857,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.852957248687744,0.9995591406470541,15.804193202122367,0.9994077921738492,26.725713282079475,-2.0788194443599153,9.563647194007753,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,3.179497718811035,0.9751297721964693,10.36923053231629,0.9764376101877926,23.76499273217329,-2.667902384927957,9.409639179377445,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.7655346393585205,0.9763304613041456,5.885070935884094,0.9764371245557082,28.38444549183187,0.13699857372774873,8.243470338265402,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.0897884368896484,0.9965516250605428,0.644002449132536,0.996375932480168,22.971159944027455,-2.1985293352622346,11.176543607548608,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.5113942623138428,0.9257677100961912,15.562338783747535,0.9373465182470572,23.927441478837114,1.519252654479698,10.016268288331734,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.9797983169555664,0.9788313233588336,11.494907806710348,0.9924860557940558,21.763512252030566,-1.6648421899038168,8.25612590235233,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,2.0000033378601074,0.9046596509631984,5.8612895335603055,0.9270642737286418,17.623124026103337,2.6099764256300277,11.161925521071117,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,2.0203700065612793,0.8765593030924791,0.8496823832971157,0.9086703546705229,13.73547063103224,1.0650730530781796,11.404719610701193,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.8789613246917725,0.9971851534871484,16.4240266250478,0.9977943055528165,26.810031348675235,0.11052213929279184,7.299782140631131,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.438091993331909,0.9933985088225236,11.081106389814781,0.9972115732088791,17.16758952092054,-2.651164087448281,8.100257943716077,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.683615207672119,0.9970256632785293,4.670494437103875,0.9985028007010887,21.3883436239335,1.4760292216302973,10.435148062054282,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.9952173233032227,0.9661923225678659,-0.1860974932422177,0.9819263874014881,21.119826524866482,2.0174468325386936,14.950358409682446,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.714329957962036,0.9389029493349225,16.339202505504563,0.9548167219293957,20.753585881500143,0.4324712565866426,9.990775849747598,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.5514756441116333,0.8843269668670664,11.413884564388418,0.8995880265883116,15.615198333052078,4.159984354070883,12.19925500757407,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.9329506158828735,0.8772189772171785,6.181365889322624,0.9218248947828995,16.17962065084833,-0.555479524719865,12.178162756186207,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.1725687980651855,0.7930883473551191,0.29443851450762804,0.9096515571081223,9.585904381139814,2.80324392620769,11.884993036750654,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.6860904693603516,0.9530579568031375,15.870260281838641,0.9713608017113896,22.983962353226243,-1.178204562610849,9.529621997475441,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.9136691093444824,0.9869726582171633,11.694989205080454,0.9898504524756134,18.321105797996506,8.092205986574507,9.373269052029016,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.278101921081543,0.920236972816802,6.374779806760181,0.9555084477333502,12.58679497145267,0.9824371558297541,9.711180184310292,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.2711098194122314,0.9136409329618727,1.4051708331035697,0.946760366740207,12.796231627451679,1.4891032744599912,10.577409897622672,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.450612545013428,0.9914443371524653,15.373338764281556,0.9877277987731526,27.065134397321508,-4.572820002225705,7.873540083198388,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.696878671646118,0.9738356291955584,10.531287606342568,0.9663317086563736,24.376280188422026,-3.7579881942189415,10.244759162215853,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.301978349685669,0.9889128099967696,5.7170531841001395,0.9956424580020389,23.083781724006652,-2.269035481152169,8.655926235633734,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.2599682807922363,0.992378706634185,1.050850867689779,0.995327427564718,21.312775919403478,-0.3247641330719847,9.864184994433032,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.4846034049987793,0.8694761823509903,15.425806628218655,0.8851332700224912,19.994003256799267,nan,8.951088901742619,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.288728952407837,0.9800300240927722,11.518830250444001,0.9805422010644235,21.64631057079097,-0.4293336505463258,8.732341012487433,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.6404614448547363,0.9379138651442401,6.511554589576342,0.944413957316108,18.081656558655396,-0.02395061089271292,11.787733760340714,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,3.145313262939453,0.9576635221250498,1.06820122554199,0.9692500391347459,15.307091283341766,-2.397300950041704,9.662269437676951,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,3.1840202808380127,0.9069935882839275,15.524162964393755,0.9264211985856358,24.753006671710843,nan,13.611207377312079,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.5858395099639893,0.8856088371438386,9.98062411876096,0.93164692532567,23.01969966759158,nan,8.674596431758037,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.720287322998047,0.9316854184594421,6.34959883422146,0.9516462493032917,21.554969107847374,-1.7778548872144149,10.937775851192498,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.417532444000244,0.9974515763505527,0.45958951466491815,0.997719143783274,22.247842769256863,-0.010234181286273382,9.518808840184432,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.212877035140991,0.9904583456005759,16.391510409753362,0.9930167460124408,23.221005106452985,2.7361106035194904,7.878445339958167,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.91210675239563,0.9683777595126976,11.604717894394987,0.983723550258244,20.239349123139938,-0.33836885277025824,9.438557725610499,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.6616709232330322,0.9701771238145971,6.107322544038213,0.9783934251796624,16.997742700917023,-0.3542530921426173,9.789684780093484,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.2073657512664795,0.8603749343024879,0.9280785941788222,0.8937205876376381,14.164307392499023,8.667335091060318,13.703238914686075,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.5134265422821045,0.9922321152975043,15.827679531341662,0.9948248215562313,21.00957598257463,5.18249596437287,11.382141933846762,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.9864065647125244,0.8790011311026195,10.638340139110479,0.9047139664368132,21.524577036279474,4.49046716626745,11.769007802180932,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.8594777584075928,0.8881374431590245,5.867359997305105,0.910428176602183,18.418434623659184,-1.2890631580467686,13.348771100684678,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.6705243587493896,0.9444547560654986,1.6517460242949578,0.9701626091527017,14.14318772571751,-1.7096747810706503,10.734382627526664,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.6617636680603027,0.975061649943345,15.331310254359638,0.9790232252210613,27.02415156348499,-1.7629164272381546,10.183538817454155,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.215604066848755,0.9987292903899077,10.54360582182596,0.9987898902935695,26.98852856050847,0.7944645678741087,8.581332094242768,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.941495418548584,0.9240554691303476,6.582675965937106,0.9344215846719848,21.173135273194077,nan,9.713093445951865,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.740644693374634,0.9969491534059818,1.5484279930405074,0.9969265745474869,22.714615772403633,0.5223446021725577,8.537687525294116,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.230727195739746,0.986500951955153,16.434783328195707,0.9878558206338486,22.71104080246678,-0.23626275416029743,8.240635082431108,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.8677899837493896,0.9866893917610353,11.220574841918438,0.9901498944135237,19.759840408567236,0.27031952515119895,12.667819372382418,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.7036149501800537,0.9756542472504515,6.413350341579997,0.9846548042891877,19.744679616279086,-0.08731074070591496,9.802246389362239,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.0891036987304688,0.9541240067503202,1.600764276528094,0.9702146859094134,14.665356191323347,-0.4212084533713501,11.211451853074642,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.8940773010253906,0.9851175247905906,16.26440978575831,0.9888992767777779,24.939315219195905,1.1216814148851093,7.996815131507549,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.1601219177246094,0.9770358279145457,11.464002617667875,0.9834383224999225,22.70491617129948,-0.27719272834251524,8.94709202287931,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.835355043411255,0.9482737749352776,5.835441012287076,0.9478498637760829,21.738855305101694,8.012881458103664,11.224556212269457,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.635582208633423,0.9234146659415641,0.7332174135704244,0.9524935794263409,21.283275548656505,0.9075441249047568,9.129771014225893,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,3.1886768341064453,0.9895911610293198,15.410533286799343,0.9922029526043273,21.634598594815326,-1.8157307541808898,10.872024551855628,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.9852397441864014,0.8550936471242429,10.590827114217774,0.8923427161474768,17.62440163907861,nan,16.058511309248345,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.6008615493774414,0.8784654434323009,6.406931042468717,0.9361922928127487,17.559520514738903,1.9611061021140428,11.684394423494744,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.5443506240844727,0.7418824142465219,0.9961999289308422,0.8161003067391294,8.13273152571351,5.132175909408604,14.363713264567116,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.3989450931549072,0.9842836165487407,16.545009270332788,0.9873442371910097,20.4064956708663,-0.3197019246308214,10.270131122650552,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.42508864402771,0.8439456621877679,11.766045999375356,0.8999415386821489,17.986600085037217,nan,14.544400073657016,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.205064296722412,0.9240743497885717,6.593868025311061,0.9460183921811137,18.643896719424266,3.6715696221341925,13.658059625702988,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.1756393909454346,0.8905929223674303,0.7225052432597,0.9250226995126292,13.86004125741401,-1.6335608025923876,14.947504432557242,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.962264060974121,0.9921272494229969,15.543116719051614,0.9899690307637871,25.528320429969856,-1.618984121627903,7.040291169462547,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.9727137088775635,0.9675354044727935,11.566610061738203,0.9791196205831552,25.428030296996653,3.7718110118420496,8.195588626447584,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.6670525074005127,0.9989367370733047,6.557951300401732,0.9987248095645127,23.817302098969613,-0.2931251093709701,7.799230312988344,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.466583251953125,0.9971696457028004,1.5267156369979906,0.997455420371191,23.533600448587375,-0.28512337367136315,8.625247037140218,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.2230982780456543,0.9499069415801942,15.659967048869232,0.9530133268696206,22.054209773441418,nan,9.357345908828373,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.2632458209991455,0.9966573261808304,11.493482755910708,0.9969462297060243,22.130345162385403,-3.1822127681498364,8.462967493258141,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.954529047012329,0.96097275999502,6.48740602200629,0.9805312526740096,19.403406015947645,1.0635035793659091,11.082504351921596,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.6106529235839844,0.8812204188354092,1.053586435215483,0.9153408665717433,15.57569687092071,-5.778173900015521,13.38164311714202,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.8341429233551025,0.9995959354650379,16.33160034443891,0.9994640611768456,25.21966000139372,0.10855247441085984,6.384351987870895,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.0731682777404785,0.9538503779783167,5.733092564659298,0.9733481432359035,16.647943887246562,0.6288488272635702,11.005848831042956,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.213197708129883,0.9412482217205891,11.696928452087326,0.9576309336505898,19.904806176188966,nan,12.262109644653638,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,3.101472854614258,0.9830020009479131,15.58021686878498,0.9939319615356079,22.85518079362136,-0.03986747026628676,10.047062994203024,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.735034227371216,0.9662440577683556,6.241627299949827,0.9803305832917099,19.76655363992932,-0.6527527579200322,8.400063599412553,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.724604845046997,0.7522121523051706,0.27305263945837815,0.8553708803145299,10.954192444790486,0.2329099771346358,16.06946813037097,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,2.0799319744110107,0.8780003236895673,1.3275207146233772,0.9113772699264481,14.578902645655702,-1.266905111448494,12.167148074609674,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.789081335067749,0.9489358772275767,6.54415458216339,0.959731947790844,18.29677461583297,10.977427424595001,9.932037227848149,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.4275569915771484,0.9720175301902244,14.659567978786134,0.9798681183583428,26.197848031445613,-3.8724052060173353,8.657127604443486,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.9818103313446045,0.9388987789861393,11.651468306239039,0.9712106989276792,19.877511583959397,0.30111097333839837,8.81963479538928,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.7645015716552734,0.9994046252828714,10.988153096566561,0.9991470052835735,26.95841753683968,0.2255361956735656,10.518816554695928,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,2.162576675415039,0.8577153823102828,0.565007697108107,0.8851308224667863,14.941069343230142,-2.7148779440898814,12.087954681490052,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.6973319053649902,0.8236275618492599,0.9647130610022647,0.8837716788113095,10.974528613338222,8.443001888605181,13.693837174024532,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,3.401702880859375,0.9767206284757405,16.22035363404181,0.959530560066758,14.798800083065636,nan,10.447207162301796,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.788538694381714,0.9882635063541085,11.328983118262755,0.9729663201145177,17.219715250476288,3.104575152601403,10.492495859641375,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.438781261444092,0.9499314102309289,7.005426572420306,0.9483247857312643,16.983865737201317,nan,12.741725342152495,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.3647408485412598,0.9677937285177032,1.449758270929105,0.9666778096999906,18.391972778932566,2.0449948573554355,10.50336370989273,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,3.197895050048828,0.9683610613758855,16.89838006920119,0.9684736034337117,21.13062102543183,nan,10.362678432174986,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.303467035293579,0.9181072789804827,11.657638126353598,0.9294894834076619,16.311757117662502,nan,11.137027801625239,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.8216090202331543,0.9044920630433094,7.071971040196248,0.925142448477445,13.210751903240833,nan,13.487947588226374,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4859895706176758,0.7985090509084591,1.7532651214747177,0.8597949097771769,12.150087337832955,nan,14.561794744292822,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.18707275390625,0.9731632023502106,16.2589519082182,0.9756114761939391,22.8789297901495,-1.19288727238298,9.261658593506132,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,3.41935396194458,0.9860898311078871,11.957892269614527,0.9841066629654754,20.01247866295671,nan,8.55077263916954,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,2.9574568271636963,0.9614484109044927,6.728886005613695,0.9626286288818109,17.464793564028703,nan,10.309323047374875,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4334999322891235,0.8799772791309824,1.7271122845195035,0.9084813413237068,10.739110729231395,nan,16.433401923148388,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,4.066805362701416,0.9943643735726987,16.53156847575632,0.9934441309298143,23.035397309240505,nan,6.95453776835803,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,4.09459114074707,0.9960489655880667,11.88779659870059,0.9963739728053518,21.75974308402452,nan,6.750137250049768,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,3.2004687786102295,0.988593248311895,6.982219964415202,0.9902771108284383,20.651872155945274,-1.8998571943581057,8.663184646444483,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.6009252071380615,0.9697281697327864,1.5973375539439734,0.9712438124157847,18.581631850108476,-0.9397286190694298,9.77216666042589,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.67850923538208,0.9878380962247952,16.83813738860519,0.9814877197448738,22.121421249325515,2.614399673673653,7.975044846983589,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,3.188051700592041,0.9829205608515705,12.060067807595507,0.9842395229020633,19.958542851757464,6.469516191723454,7.907533293153404,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.7029807567596436,0.9445866062280439,6.383278970034267,0.9568087644396946,19.752353964196416,0.5293174240048772,11.16101471578146,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.906780958175659,0.93992753623769,1.8471168077368516,0.9531429628758515,19.117969878670774,nan,9.587010473154558,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,3.6441810131073,0.9951174318965458,17.1040383421304,0.9906908501778098,22.4002648071613,nan,6.87738044844824,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.764272689819336,0.9953537559720589,11.90006947857311,0.9898982619634882,22.234467458187368,1.8208577209078132,9.089784017285876,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.3411755561828613,0.980524253006812,6.0862760867211385,0.9848299536484837,21.282390665821822,-0.7740943275700217,8.095617098340497,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.811415433883667,0.9232057105742522,0.5525704303857164,0.9523157055839364,13.43200295417543,nan,10.873411040030241,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,3.076690435409546,0.9770564137695006,16.6949086977089,0.9638788990471181,20.4663517999549,nan,8.665396651067322,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.5993632078170776,0.928093421849768,11.376672807196348,0.9114901430620901,15.897174545006736,nan,13.984811837204202,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.3120524883270264,0.8777964463113267,5.785796871515102,0.913691315565825,15.702668428815263,nan,11.718769541255382,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,2.0909109115600586,0.9198891352994948,1.4323147522605384,0.9271462399508932,15.314888429896056,17.828183092493703,10.98237077336689,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,3.0736544132232666,0.854980401632524,15.165793800344877,0.8961090562915613,17.40537378015882,nan,13.478840359109336,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.872175455093384,0.9605502336273875,11.083814684925592,0.9734288585699448,17.305985240226327,6.439070063158843,10.245956096469495,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.7138566970825195,0.9030282945074448,5.606924621601761,0.920024614365946,13.188312663813415,nan,12.54275403599545,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.134913206100464,0.8877175554788004,0.8648551463040623,0.9182759931913728,15.856326457698195,-0.9681428586131186,12.4374762304954,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.7525570392608643,0.9984541730889327,16.419204814167085,0.997956071864637,22.215030370600925,-1.4747437197844613,6.72670833892369,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.33378267288208,0.9815815366469676,10.072500985777582,0.9897903943154543,19.899278229940403,nan,9.694693362353998,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.581907033920288,0.9472484367545237,5.511193461281292,0.976204442551333,17.175792891534204,nan,10.978046392481922,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.996257781982422,0.9809315512907121,2.0145491067968537,0.9762613671696705,18.191610010850134,nan,8.543402641158174,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.4610602855682373,0.9820404686578385,16.299319274810934,0.9816756343129963,21.09544485076151,nan,6.487856713135433,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.917710542678833,0.9670516708066209,11.243607668300882,0.9648401199573163,18.551333161843452,-1.0546642309868783,8.781732056627924,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.6261675357818604,0.9043244457777694,7.347536105963034,0.9395718029146788,11.866814991844095,nan,10.041735943665612,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.6078311204910278,0.7387955554347181,-0.6618251567243025,0.8086099398626897,16.64456273331139,nan,10.553807455410906,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,1.9599316120147705,0.9723966815387135,15.68814643705567,0.9862927526827827,20.991233584506254,nan,8.792178896523126,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.20294451713562,0.9852154935803697,10.421677394086544,0.9866592361966433,18.718546405171864,nan,9.700612232742497,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,3.043492555618286,0.9687216932516959,4.802545172674809,0.980286074842075,18.390681866159966,1.1457295847179294,9.171086510234131,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.232565402984619,0.887769000878477,2.116013553277912,0.9055721446880715,12.371571393879549,nan,10.817033453892927,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.2001900672912598,0.9551407059663852,16.121430293532406,0.9568910638742838,21.07051490116108,-0.7839185482570293,9.85687891935055,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,3.021087884902954,0.9366504568995897,10.988463907753122,0.9715962119496776,17.306854206208616,nan,9.550434251641335,nan
