name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,1.7066586017608643,nan,6.374779806760181,nan,3.874664414980437,-1.3823836166356087,9.787495511240612,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,1.801825761795044,nan,1.4051708331035697,nan,4.105869795046327,-0.9656728642342739,10.563633456306919,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,2.3363895416259766,nan,15.373338764281556,nan,3.741798431559824,-2.3433758951496118,7.887645239596857,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,1.8458003997802734,nan,10.531287606342568,nan,4.240300964084947,-1.483027221311949,10.915495859879133,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.050737142562866,nan,5.7170531841001395,nan,5.252767481281647,-3.097857316086992,9.436592963340471,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.0420334339141846,nan,1.050850867689779,nan,4.627512585230191,-1.3732460927224799,10.223404563413663,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.4384453296661377,nan,15.425806628218655,nan,6.932397503016582,nan,9.444921683000093,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,1.9360570907592773,nan,11.518830250444001,nan,4.2818565941693825,-2.5315780460230486,9.023491259914344,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,1.7545076608657837,nan,6.511554589576342,nan,4.533806614859792,-1.5448323020693273,12.157186556001976,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,1.615774154663086,nan,1.06820122554199,nan,3.2520018838982763,1.1900447870725628,9.851300455428897,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.1640851497650146,nan,15.524162964393755,nan,5.512640192699213,nan,12.370413284328833,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,2.165231227874756,nan,9.98062411876096,nan,4.883210609307739,nan,9.656172958582335,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,1.7176779508590698,nan,6.34959883422146,nan,3.768697476821399,-2.291767710824975,11.182135327523785,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.0859811305999756,nan,0.45958951466491815,nan,5.198402925696999,-0.2475826745040213,10.397240394062344,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,1.8005070686340332,nan,16.391510409753362,nan,3.988754671862811,-2.140323781158756,8.216334980289773,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,1.9027624130249023,nan,11.604717894394987,nan,3.7583748573430027,-0.6388235914756142,9.848970703211076,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,1.768134593963623,nan,6.107322544038213,nan,4.38644943742155,-0.33627640330725955,10.09709447354746,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,1.7379592657089233,nan,0.9280785941788222,nan,3.6146878738395594,1.917150751610501,13.307132247180716,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,1.7711374759674072,nan,15.827679531341662,nan,5.121640746054698,-2.8673148080051947,13.449454022977942,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,1.812493085861206,nan,10.638340139110479,nan,2.2379544882619107,1.38808724007101,12.372584199266138,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.31742787361145,nan,5.867359997305105,nan,6.578955268598577,-3.0753271113308984,14.095116281895535,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,1.791346549987793,nan,1.6517460242949578,nan,2.4550616273242323,-0.04574561620310023,10.89632875658742,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,2.131340980529785,nan,15.331310254359638,nan,6.980543218482378,-3.9165606668578885,10.101160806103287,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,1.8521860837936401,nan,10.54360582182596,nan,4.833900217235537,0.25738423898703644,9.603163527901755,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,1.5996546745300293,nan,6.582675965937106,nan,2.2665906076029723,nan,10.533798830217336,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,2.178715229034424,nan,1.5484279930405074,nan,4.134799108126872,0.5797113057356961,9.331997312370797,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,1.8700430393218994,nan,16.434783328195707,nan,4.31988270011378,-3.750819971053445,8.703279959050654,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,1.8961329460144043,nan,11.220574841918438,nan,5.223727815816278,-1.8447593625585035,13.06625861175342,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,1.9229509830474854,nan,6.413350341579997,nan,6.067614719657733,-2.187200243313379,9.957434135341247,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,1.440449595451355,nan,1.600764276528094,nan,3.6965767036224424,0.8229702697955154,10.997643688748349,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,2.031979560852051,nan,16.26440978575831,nan,4.189163811333554,-4.296116639448818,9.648559152762655,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,1.8635585308074951,nan,11.464002617667875,nan,4.821317924490019,-1.9484044524231119,9.741062300672072,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,1.6201093196868896,nan,5.835441012287076,nan,4.615999459823711,4.07773912160868,11.25144798015878,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,2.077209234237671,nan,0.7332174135704244,nan,4.707942986069574,0.8695414381011096,10.145171860250178,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.291513204574585,nan,15.410533286799343,nan,5.6304756011362915,-5.381265710656242,12.240856799786602,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.640233039855957,nan,10.590827114217774,nan,3.430202420524,nan,16.177166758120027,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,1.9462549686431885,nan,6.406931042468717,nan,4.308589655825448,-2.778715316312694,12.6662799068698,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.3988122940063477,nan,0.9961999289308422,nan,1.8194625666073696,1.2127264029921803,15.48193630405873,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,2.3063950538635254,nan,16.545009270332788,nan,6.36886644888744,-3.983512273740689,10.904020018336562,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,1.708382487297058,nan,11.766045999375356,nan,4.635762622072801,nan,15.890925491516352,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.4924591779708862,nan,6.593868025311061,nan,6.577764403518053,-1.1088817980865193,14.153514218030951,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.6060338020324707,nan,0.7225052432597,nan,3.9403930678332744,0.6847982225208166,15.245775111441944,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,2.203749418258667,nan,15.543116719051614,nan,4.476843618757513,-2.231192949023633,7.781147077264151,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,1.9616594314575195,nan,11.566610061738203,nan,3.6281357903076095,-1.6342989825824974,9.471115656895822,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,1.9988346099853516,nan,6.557951300401732,nan,3.9184108607256887,-1.8279805224657228,8.17531214547804,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,1.8864121437072754,nan,1.5267156369979906,nan,4.214566786526314,-1.8242953605669034,9.234807705370518,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,1.970854640007019,nan,15.659967048869232,nan,5.005594073759192,nan,10.722284635409359,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,1.947953224182129,nan,11.493482755910708,nan,4.118036079680854,-3.8652323228285743,9.002756036551935,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,1.739440679550171,nan,6.48740602200629,nan,4.693355835083548,0.7473952981157426,12.078299180268196,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,1.657005786895752,nan,1.053586435215483,nan,3.7434421247419527,-3.6516700500990003,13.85073884709098,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,2.3512167930603027,nan,16.33160034443891,nan,5.358201033751181,-2.3150235708828095,7.393091962234051,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,1.8333377838134766,nan,5.733092564659298,nan,3.398496102384718,-1.109412080455774,10.984603609818791,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.3662327527999878,nan,11.696928452087326,nan,2.2946647982337924,nan,14.016639350014849,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.1416091918945312,nan,15.58021686878498,nan,5.4335830495747,-3.1705226465111167,11.970720251901934,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,1.681983232498169,nan,6.241627299949827,nan,3.9858730044571224,-0.7786194013402236,8.778099788516549,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.6758060455322266,nan,0.27305263945837815,nan,2.6891110377184786,0.4333027057877298,15.140758883286042,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.4319573640823364,nan,1.3275207146233772,nan,1.807323977395464,-1.6422654434014912,12.533171860478705,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,1.6280159950256348,nan,6.54415458216339,nan,2.1400697067540335,0.8635368046537456,10.080465275593944,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.2369236946105957,nan,14.659567978786134,nan,5.188945045962834,-2.9970401039488843,8.894055026717773,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,1.5884507894515991,nan,11.651468306239039,nan,2.222316228601639,-2.6804813409231003,9.632518208239498,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,2.4850010871887207,nan,10.988153096566561,nan,6.164814669938926,-2.9956824344180206,11.26188684444912,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.5957632064819336,nan,0.565007697108107,nan,5.2121681147292795,1.4978179336947703,13.840775923358589,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.4002041816711426,nan,0.9647130610022647,nan,2.894138371870448,0.8015422133593695,13.689542075840716,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,1.833371877670288,nan,16.22035363404181,nan,4.719638172161328,nan,11.493066932821765,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,1.7727524042129517,nan,11.328983118262755,nan,4.793705595374674,-1.5710449681956797,12.68544056304899,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.3247308731079102,nan,7.005426572420306,nan,1.202517842775945,nan,16.12501157194385,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,1.8791007995605469,nan,1.449758270929105,nan,6.376794162644906,1.009580748157707,10.145521054950741,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,1.808640480041504,nan,16.89838006920119,nan,5.314778449039464,nan,13.06855394175427,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,1.6592532396316528,nan,11.657638126353598,nan,5.367478703035865,nan,13.316843339379732,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.143425464630127,nan,7.071971040196248,nan,0.17249076450809464,nan,22.928733794640625,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.3346548080444336,nan,1.7532651214747177,nan,4.705722507833785,nan,15.04939516561288,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,1.943347454071045,nan,16.2589519082182,nan,5.316017847711731,-4.270877718445426,10.200032210406393,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,1.2839723825454712,nan,11.957892269614527,nan,2.966525182641981,nan,16.847453208764698,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,1.900275707244873,nan,6.728886005613695,nan,5.24374818881013,nan,10.500791049128287,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.2764077186584473,nan,1.7271122845195035,nan,2.3920386517349153,nan,17.439970001540964,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,1.8850011825561523,nan,16.53156847575632,nan,5.717271193263446,nan,7.797269820040779,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,1.4859094619750977,nan,11.88779659870059,nan,1.6966320932486045,nan,8.729041239159562,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,1.6207170486450195,nan,6.982219964415202,nan,4.502109417945416,-3.6402689676708184,10.610943741877902,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,1.9444303512573242,nan,1.5973375539439734,nan,5.811782651590378,-1.5924399482372316,10.414724798248141,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,2.0624516010284424,nan,16.83813738860519,nan,5.465082654125835,-3.439856265835928,9.061530961408568,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.271798849105835,nan,12.060067807595507,nan,1.570641356228387,0.8208629555989705,17.485936225389924,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,1.8545606136322021,nan,6.383278970034267,nan,4.692721766214031,-0.3561685232839725,11.298840231398993,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,1.4618821144104004,nan,1.8471168077368516,nan,3.1215354112803717,nan,11.239056025117883,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.1527687311172485,nan,17.1040383421304,nan,-1.7790788752076288,nan,13.952179591243969,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,1.7242472171783447,nan,11.90006947857311,nan,5.288301246579237,-4.406653656803021,9.522506803101363,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,1.9446775913238525,nan,6.0862760867211385,nan,5.486283346671902,-2.355154852819534,8.856046322632013,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,1.9471135139465332,nan,0.5525704303857164,nan,4.424048693997741,nan,11.748817150723788,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,1.7278939485549927,nan,16.6949086977089,nan,3.4062874155764797,nan,12.540663438402031,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.4459320306777954,nan,11.376672807196348,nan,2.7811492718175073,nan,14.572895098211758,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.9784014225006104,nan,5.785796871515102,nan,6.577593406826994,nan,12.70998894663091,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.5338611602783203,nan,1.4323147522605384,nan,3.889211177002924,8.071285237732118,12.039416001784089,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,1.7013976573944092,nan,15.165793800344877,nan,1.967879030520447,nan,13.327889976116666,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.2792935371398926,nan,11.083814684925592,nan,5.239875934284333,-1.724754987622028,11.569991122374692,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.5660786628723145,nan,5.606924621601761,nan,3.698841793041203,nan,13.798581866182694,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,1.7289562225341797,nan,0.8648551463040623,nan,3.9171174448044086,0.03188703045076733,12.704179167160705,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,2.2269692420959473,nan,16.419204814167085,nan,5.901953958775926,2.2050983118186553,7.680083836646591,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.0939977169036865,nan,10.072500985777582,nan,8.171148264895887,nan,10.626149884356796,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,1.48801851272583,nan,5.511193461281292,nan,2.8510924428908786,nan,12.223804590098347,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,1.9137840270996094,nan,2.0145491067968537,nan,2.5927035153485596,nan,8.840205648211414,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,1.9151098728179932,nan,16.299319274810934,nan,5.273175279080481,nan,7.442061286795376,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,1.9443354606628418,nan,11.243607668300882,nan,4.574167745614331,-4.608173716061403,8.930565653848415,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,1.7175862789154053,nan,7.347536105963034,nan,4.7964588427578425,nan,10.008923159582128,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.3551125526428223,nan,-0.6618251567243025,nan,4.551087512833286,nan,11.167325497205026,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,1.9695234298706055,nan,15.68814643705567,nan,7.763945569381278,nan,9.954555594084496,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.065751075744629,nan,10.421677394086544,nan,4.377046084531805,nan,10.815527338638482,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.328296184539795,nan,4.802545172674809,nan,3.741980348651044,-3.0783807205661047,9.937813208581508,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,1.8543977737426758,nan,2.116013553277912,nan,4.395252518795618,nan,10.348811495504732,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.2089595794677734,nan,16.121430293532406,nan,7.882462872889788,-3.6718150246409884,10.898375084196559,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,1.7580573558807373,nan,10.988463907753122,nan,2.805104029493981,nan,10.388263184754987,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,1.8443562984466553,nan,6.859357216951366,nan,5.609679910029542,-2.239763299135622,11.201821947400978,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2147547006607056,nan,0.1825203238681934,nan,5.589906162861534,nan,15.105226480389753,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,2.0641584396362305,nan,16.90736199006954,nan,3.033472896764131,nan,9.7942691107414,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.0078883171081543,nan,10.70263407972028,nan,7.810988300928964,-4.990357951336097,12.995080298946837,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.2768698930740356,nan,5.91872385311936,nan,5.97299264510383,-4.85099648368451,11.57596627713829,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.691896677017212,nan,0.9748690515108843,nan,6.810436182661681,nan,14.977762845485675,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,2.192652702331543,nan,16.06881018693578,nan,4.431595570283798,nan,8.563381000713884,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,2.1613729000091553,nan,10.105593695075584,nan,6.425926710945321,nan,9.666829277368056,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,2.4335477352142334,nan,6.44363307251969,nan,6.904877892616854,-3.35035990181337,8.78674625029988,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,1.6729683876037598,nan,0.4296551996998823,nan,5.191219739511416,-0.6842676137042583,12.024136060413133,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.2454452514648438,nan,16.688779450460157,nan,7.397645272237817,-2.7944004835621037,8.511578897580772,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.1294467449188232,nan,10.404626641367036,nan,4.802145592608833,nan,10.523490906337853,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,1.8235265016555786,nan,5.32529860234672,nan,3.4071796682132605,nan,10.797369363495745,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.6240330934524536,nan,1.143893632010923,nan,4.92133048315183,2.2822570765841936,13.325167512500924,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.0463249683380127,nan,15.62294200853874,nan,4.384570214355266,nan,11.483431238733235,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.4551146030426025,nan,10.19521234975166,nan,5.536500589990495,0.7979415700511656,9.061498051949245,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.951087236404419,nan,6.118860700640781,nan,7.582659760685373,nan,10.751588899010601,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,1.8267772197723389,nan,0.7435075796206136,nan,5.397903239103123,nan,10.349953758125688,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.041266441345215,nan,15.47014850048467,nan,7.4983254227286436,nan,12.729822739905153,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.0361855030059814,nan,9.941271788086357,nan,5.044830150452551,nan,9.790109115157263,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.3480637073516846,nan,6.834033196264757,nan,4.106426064469017,nan,14.584148464834605,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.303200125694275,nan,1.5812873281497604,nan,5.572935632332876,nan,17.456585091361486,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.045681953430176,nan,16.730335725311594,nan,4.7289158668660995,nan,9.3043333805171,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.7407628297805786,nan,10.713100296985957,nan,2.840351038576758,nan,10.90854452005169,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.190324068069458,nan,6.244901268502007,nan,5.623145141103024,nan,10.708326557979563,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.6640162467956543,nan,0.6458889921822555,nan,2.6947209767625924,nan,14.087457882523482,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,1.9025917053222656,nan,15.346028027777534,nan,9.282590811750659,nan,9.160010508430384,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.0186820030212402,nan,10.65840030192724,nan,7.1484816766172035,nan,9.6495502645299,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,1.8954145908355713,nan,5.587459979655469,nan,5.009693962150489,nan,10.131093711435518,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,1.767509937286377,nan,1.4239347775416455,nan,4.85269634067766,nan,11.284223711100337,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.0115675926208496,nan,16.368214632520353,nan,5.322913462801463,nan,9.572342472512497,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.058370351791382,nan,11.539558814835853,nan,6.844146768462979,nan,9.17234031645108,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.776655673980713,nan,5.0421385799608505,nan,6.93739499040195,nan,14.259283762083546,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,1.8147729635238647,nan,0.9661758765148689,nan,4.652569010239368,-3.5419785244123076,11.792967568190317,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,2.114076614379883,nan,16.059447450725372,nan,4.19324393933901,nan,8.33045475725454,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,2.213118553161621,nan,11.360607907803482,nan,5.702866211453782,-2.410185136411054,8.081217124399721,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,1.9003366231918335,nan,6.709701603781079,nan,5.839635494980666,nan,12.11696937841425,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.0156259536743164,nan,1.3574182354758044,nan,5.1948414314102775,nan,11.379873301835643,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.7763376235961914,nan,16.07484083052457,nan,7.636791139164992,nan,11.273973418437652,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,1.6894049644470215,nan,11.646493263905613,nan,4.115524338754896,0.18117297059301707,10.836199658106274,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,1.7760721445083618,nan,6.463035913860695,nan,4.868033671206157,0.25649534338540125,12.527322809604241,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.315455436706543,nan,0.18689764249125163,nan,3.527144067051508,nan,16.360088963596848,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,1.8659203052520752,nan,15.819646913475715,nan,7.1130788322322385,nan,12.309149189962959,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,1.9070160388946533,nan,9.638836524581544,nan,7.46673486700819,nan,12.986804181723837,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.5222721099853516,nan,4.583735742814647,nan,6.599129699042415,9.532698554193956,14.087174618332893,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.3690297603607178,nan,-0.6692692703287044,nan,5.119930438881413,nan,13.650597554244843,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,2.158963680267334,nan,16.552744461296307,nan,5.93897496480802,nan,7.496035293183301,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.369034767150879,nan,10.223203243236544,nan,5.724071172489293,nan,8.926270959902096,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.2739250659942627,nan,6.005478782227915,nan,6.348723653528202,-4.216089048267743,9.344415863072143,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.5946471691131592,nan,-0.7194965053311565,nan,5.519142832095053,nan,12.034380939914199,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.138139486312866,nan,15.80601669566157,nan,4.555563733489987,-2.642995433201971,8.064420067837606,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,1.4407531023025513,nan,10.105056252305122,nan,4.736879676893312,nan,10.127118154942721,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.500777006149292,nan,6.441562740271573,nan,4.618314266006008,-5.090241930417697,11.844132793756913,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.559429407119751,nan,1.222065498247789,nan,6.997203687689409,nan,12.232826010180736,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,2.131669282913208,nan,15.87967526651446,nan,7.896872428958601,nan,8.646073335977796,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,2.1635265350341797,nan,10.948765992926813,nan,5.917863362094744,-3.4323810521050744,11.156773513735985,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,1.8858766555786133,nan,5.843553034342176,nan,6.048325488450141,nan,9.05497227877431,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,1.6984925270080566,nan,1.5232919050951652,nan,4.392008037434205,nan,10.82835546486907,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,1.9767684936523438,nan,15.81823434079449,nan,6.069784800688691,nan,10.77762738160499,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.019381284713745,nan,10.697785466714858,nan,5.536027670102821,-1.6152438846779882,11.027979811841053,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.6406735181808472,nan,6.495224395728732,nan,3.1043603586724338,nan,11.951984126052839,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.4212262630462646,nan,2.258724088574715,nan,5.656967362310155,nan,14.12243651850159,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,1.9446547031402588,nan,16.691031836912764,nan,5.126035104868637,nan,10.581353999017573,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.0262863636016846,nan,11.013187753698087,nan,4.28389124147244,nan,11.058612744144543,nan
