name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,2.8864383697509766,nan,10.531287606342568,nan,22.764358300162733,-17.79368484258265,15.505215881595241,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.4510841369628906,nan,5.7170531841001395,nan,19.738960429365754,-16.090049536744456,13.587420776150772,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.3527848720550537,nan,1.050850867689779,nan,18.839670771430054,-16.698718494343648,14.80037578537396,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.7832088470458984,nan,15.425806628218655,nan,18.746315125478358,nan,13.822733114305866,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,2.637176752090454,nan,11.518830250444001,nan,19.88059025695073,-17.768648748292367,15.609709193097968,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,1.987846851348877,nan,6.511554589576342,nan,15.55697821033208,-14.517453372459933,15.856873360020359,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.3318793773651123,nan,1.06820122554199,nan,13.900644081721502,-8.61624119677787,14.982843606391855,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.6199092864990234,nan,15.524162964393755,nan,20.73098796407727,nan,19.934384143726998,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,2.9264659881591797,nan,9.98062411876096,nan,21.300713659354344,nan,18.20458339277449,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.2572524547576904,nan,6.34959883422146,nan,19.16487352978528,-11.166180301263356,15.838797393970342,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.6338560581207275,nan,0.45958951466491815,nan,20.82517459251424,-13.85238067117557,16.213389146416905,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,2.600977659225464,nan,16.391510409753362,nan,21.38004850026171,-12.024886912338722,15.688584171136164,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.356964588165283,nan,11.604717894394987,nan,17.284394056303796,-8.032997329673483,13.85234558559778,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.3370814323425293,nan,6.107322544038213,nan,14.144922467989412,-4.281773765472166,12.912534921367271,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.1055285930633545,nan,0.9280785941788222,nan,12.529342760929458,1.725732598864869,15.147993752358223,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,2.9604225158691406,nan,15.827679531341662,nan,19.002768272768233,-4.8762790161606615,17.463159077433417,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.4398176670074463,nan,10.638340139110479,nan,15.196742949873155,-9.254639421969227,14.774486144184637,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.6357522010803223,nan,5.867359997305105,nan,16.917422781097603,-17.941496889690775,16.161473250790024,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,1.956925868988037,nan,1.6517460242949578,nan,10.807211352022,-8.645276580564582,13.284173680376709,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,2.8832907676696777,nan,15.331310254359638,nan,24.04776568519207,-19.18213320012532,15.433608646380677,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.6900711059570312,nan,10.54360582182596,nan,24.320460150202866,-13.859908618267358,14.987448829420542,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,1.9892425537109375,nan,6.582675965937106,nan,12.76744692883888,nan,12.630823542534717,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,2.7641665935516357,nan,1.5484279930405074,nan,17.32752936708216,-13.769222766341478,14.401101764056973,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,2.552276372909546,nan,16.434783328195707,nan,20.594970735759368,-12.471257682190139,14.543288428931312,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.7101986408233643,nan,11.220574841918438,nan,17.781723974784132,-11.968968215426193,16.346596878501813,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.6142683029174805,nan,6.413350341579997,nan,18.44960672546064,-13.213833012093072,14.147902456543022,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,1.8994598388671875,nan,1.600764276528094,nan,12.755323593760563,-8.950873242342368,13.236248926608264,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.2127845287323,nan,16.26440978575831,nan,23.106152411131553,-14.075936147691316,16.587565959612466,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.808616876602173,nan,11.464002617667875,nan,19.881651609508545,-15.450022071098024,16.04303748503739,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.541308641433716,nan,5.835441012287076,nan,19.648488703586338,-4.730805019528774,16.478306496546615,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,2.903635263442993,nan,0.7332174135704244,nan,19.908694706180338,-12.660419460430175,15.414759946749198,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.7432572841644287,nan,15.410533286799343,nan,20.229459758950718,-14.454987239228544,16.28948683396951,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.9877418279647827,nan,10.590827114217774,nan,14.246323428550005,nan,19.36621063780243,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.06758975982666,nan,6.406931042468717,nan,15.46484570905351,-13.124312843739334,16.469073829053716,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.5314092636108398,nan,0.9961999289308422,nan,7.047771863860693,0.22358463494237718,16.11615826194427,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,2.971179485321045,nan,16.545009270332788,nan,19.549458729704927,-17.003370910412364,16.899495718285856,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.0389597415924072,nan,11.766045999375356,nan,15.276159097715103,nan,17.28425316810692,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.7622122764587402,nan,6.593868025311061,nan,14.875615123943554,-5.408212483456482,15.175369992441802,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.985973596572876,nan,0.7225052432597,nan,11.24960317128309,-8.190130930524532,17.771437105420294,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,2.9875357151031494,nan,15.543116719051614,nan,22.501718963976845,-14.343020981838121,15.578984637634584,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.2617344856262207,nan,11.566610061738203,nan,22.254419671277855,-7.801656005482976,15.977311319242165,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,2.7832729816436768,nan,6.557951300401732,nan,21.235233711139195,-16.768412865518002,16.089518837408733,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,2.30372953414917,nan,1.5267156369979906,nan,15.853760049343286,-9.72241393612807,13.609966662283266,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.619131565093994,nan,15.659967048869232,nan,20.79190971207671,nan,17.024462087435005,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,2.578094720840454,nan,11.493482755910708,nan,19.747483099908216,-15.661371334575449,15.001357330004891,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.3370306491851807,nan,6.48740602200629,nan,15.938961338692462,-6.574673890132732,14.99528388041299,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.02358078956604,nan,1.053586435215483,nan,13.279543338395989,-17.563198628506264,15.133156828153425,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.215933322906494,nan,16.33160034443891,nan,23.921963424695775,-15.427755319417395,17.66155483891647,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,2.5288753509521484,nan,5.733092564659298,nan,14.304280107379741,-6.659551806823728,12.943647667188015,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.9338030815124512,nan,11.696928452087326,nan,17.273963667784507,nan,16.16209845093721,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.5953879356384277,nan,15.58021686878498,nan,21.156210369857227,-14.843691618292894,18.685220947143264,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.2345874309539795,nan,6.241627299949827,nan,17.904850703929945,-15.369082217371254,15.448909538197915,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.6202855110168457,nan,0.27305263945837815,nan,7.573089146186835,-5.730357112850966,16.323565573501835,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.6332200765609741,nan,1.3275207146233772,nan,11.724540728858306,-5.030636190552805,15.038792626706924,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.2729809284210205,nan,6.54415458216339,nan,16.01236013681355,0.5837831336729687,15.664594499939728,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.7678956985473633,nan,14.659567978786134,nan,24.40245192458557,-18.49907599200542,15.682180967165674,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.3676207065582275,nan,11.651468306239039,nan,15.48958880315027,-11.456675828907647,14.31780686648296,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.1854653358459473,nan,10.988153096566561,nan,25.91509612956817,-18.49458864592988,17.051688831996024,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.6361387968063354,nan,0.565007697108107,nan,13.40752203101368,-13.125570288190776,14.575144220187656,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.438978910446167,nan,0.9647130610022647,nan,8.390173673807318,3.0845698976619147,14.81616025715313,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.44047474861145,nan,16.22035363404181,nan,13.792149718486641,nan,18.966978056787905,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.5539469718933105,nan,11.328983118262755,nan,14.789040885111751,-13.889019403216201,16.54060335487732,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.6220664978027344,nan,7.005426572420306,nan,9.297825401401216,nan,20.339922977489643,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.1084718704223633,nan,1.449758270929105,nan,16.445582470535747,-9.338726569774819,16.57135547598269,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.700834274291992,nan,16.89838006920119,nan,18.90020677432031,nan,19.52206538546993,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.0311646461486816,nan,11.657638126353598,nan,14.646187155160497,nan,16.879717318527053,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.2336883544921875,nan,7.071971040196248,nan,5.380918499085466,nan,23.361748601366997,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4609858989715576,nan,1.7532651214747177,nan,10.614989840508862,nan,15.950644115710642,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.7165403366088867,nan,16.2589519082182,nan,20.16520940880545,-11.367839171473694,13.88403926572957,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.461189031600952,nan,11.957892269614527,nan,16.251226652944364,nan,17.97400976096459,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,2.2955191135406494,nan,6.728886005613695,nan,16.15567402459937,nan,17.146740412256058,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.318640112876892,nan,1.7271122845195035,nan,7.820673504156995,nan,18.06307528686166,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,2.9662606716156006,nan,16.53156847575632,nan,20.72543877474815,nan,17.919264524883445,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.1838467121124268,nan,11.88779659870059,nan,19.610354320475505,nan,17.095599509346766,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.2356226444244385,nan,6.982219964415202,nan,15.866740007181065,-21.20049249138047,18.864655119589063,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.0462825298309326,nan,1.5973375539439734,nan,16.042308677814532,-14.12223042787903,15.586328799206449,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.0475165843963623,nan,16.83813738860519,nan,19.869657389457767,-13.465966823560937,17.347202690792017,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.588474154472351,nan,12.060067807595507,nan,7.5894620967981306,-7.75150559973794,20.743541163274653,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.4541015625,nan,6.383278970034267,nan,16.784457992679073,-8.236192492260612,15.591251461827753,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,1.8860830068588257,nan,1.8471168077368516,nan,12.255143722605135,nan,16.74340617528162,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.3830112218856812,nan,17.1040383421304,nan,4.475985955135744,nan,26.93326024309632,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,2.784729480743408,nan,11.90006947857311,nan,16.32688032752255,-8.919490691963368,17.314713829994467,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.7502572536468506,nan,6.0862760867211385,nan,19.142269469532593,-9.312632977314678,14.746956217570737,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.1325385570526123,nan,0.5525704303857164,nan,12.495791994447895,nan,13.819805840017867,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.331724166870117,nan,16.6949086977089,nan,17.213187415110212,nan,18.77060365421996,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.4188528060913086,nan,11.376672807196348,nan,12.959028844067737,nan,17.335287343842364,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.9000535011291504,nan,5.785796871515102,nan,13.654705533717735,nan,15.996564331367525,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.2538621425628662,nan,1.4323147522605384,nan,13.203033917069057,8.753468618328098,16.202222792847724,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.420574188232422,nan,15.165793800344877,nan,15.228724124762428,nan,17.695439518392607,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.4324612617492676,nan,11.083814684925592,nan,15.741604679145397,-8.649151974430104,18.21837366208991,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.535681962966919,nan,5.606924621601761,nan,12.000420574662447,nan,15.570717735433622,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,1.838216781616211,nan,0.8648551463040623,nan,11.854897781082423,-10.648595084179398,14.796867852630452,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,2.8907408714294434,nan,16.419204814167085,nan,20.452150011732087,-16.45077729032237,17.64486293548383,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.332162857055664,nan,10.072500985777582,nan,17.555324031597635,nan,13.6931866987628,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,1.7695589065551758,nan,5.511193461281292,nan,13.057809409649266,nan,12.26130131552049,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.3867547512054443,nan,2.0145491067968537,nan,13.916654962216937,nan,13.232985803060755,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,2.6532304286956787,nan,16.299319274810934,nan,19.37061051136865,nan,16.883815291840374,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.4190335273742676,nan,11.243607668300882,nan,16.63612202745439,-15.458284345769616,14.36843179083495,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,1.9840936660766602,nan,7.347536105963034,nan,11.199898846949381,nan,12.942130800399848,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.2360339164733887,nan,-0.6618251567243025,nan,7.994437898901462,nan,12.204184118532599,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,1.7695987224578857,nan,15.68814643705567,nan,19.17261223854752,nan,15.235562193261591,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.5411527156829834,nan,10.421677394086544,nan,16.85692163789701,nan,16.254361897979724,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.2215821743011475,nan,4.802545172674809,nan,17.479940296742278,-11.974329466102407,13.436953941131735,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.186211585998535,nan,2.116013553277912,nan,11.747700487924371,nan,15.497978073239008,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.6352155208587646,nan,16.121430293532406,nan,18.829173306808165,-10.476335526153148,17.801429926805213,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.22857928276062,nan,10.988463907753122,nan,14.270291228640232,nan,14.39990734188541,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.079223394393921,nan,6.859357216951366,nan,14.898423542454498,-14.452911449701434,16.221268594636452,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2486858367919922,nan,0.1825203238681934,nan,10.41572843472607,nan,15.040554620113543,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,2.557615280151367,nan,16.90736199006954,nan,16.25756833420971,nan,13.70496988030419,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.782773017883301,nan,10.70263407972028,nan,18.808724977834505,-12.824190590473359,16.915881296729218,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.3916181325912476,nan,5.91872385311936,nan,11.148415689047265,-12.713860826620099,12.91804183442242,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.6359531879425049,nan,0.9748690515108843,nan,11.059646101821299,nan,15.849027550929767,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,2.8459649085998535,nan,16.06881018693578,nan,17.395974479105437,nan,16.289076266709436,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,2.6680006980895996,nan,10.105593695075584,nan,18.505720345133362,nan,14.323520776629847,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,2.799699306488037,nan,6.44363307251969,nan,18.18075507657952,-17.253469580586696,13.99966508276549,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,1.967101812362671,nan,0.4296551996998823,nan,14.282008419002615,-10.962988128868476,13.145177242427499,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.730619192123413,nan,16.688779450460157,nan,19.65923698663529,-14.150848783304465,17.509861188562528,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.3605518341064453,nan,10.404626641367036,nan,16.71513123457866,nan,17.24964780152525,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.0114145278930664,nan,5.32529860234672,nan,13.151215455209524,nan,15.598934940260325,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.7426753044128418,nan,1.143893632010923,nan,13.403541078695822,-7.931276660129441,17.073204656354136,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.1320831775665283,nan,15.62294200853874,nan,17.044827344243405,nan,16.06902425700528,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.564880132675171,nan,10.19521234975166,nan,17.593736922474005,-5.4033060733162195,14.722137557717867,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,2.5396080017089844,nan,6.118860700640781,nan,18.928454504928855,nan,15.166348625661227,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.213014841079712,nan,0.7435075796206136,nan,15.287110485453239,nan,13.500016300170675,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,1.984320878982544,nan,15.47014850048467,nan,17.060668567812463,nan,17.855142937737398,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.0482327938079834,nan,9.941271788086357,nan,16.335613284576677,nan,14.028857085665345,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.4210524559020996,nan,6.834033196264757,nan,9.969544133234361,nan,15.585041634512368,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.328899621963501,nan,1.5812873281497604,nan,8.826727578998941,nan,17.0440985454105,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.581789970397949,nan,16.730335725311594,nan,16.78170599254234,nan,16.461743166025432,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.8963286876678467,nan,10.713100296985957,nan,13.289315133646276,nan,15.678633367307063,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.3822131156921387,nan,6.244901268502007,nan,14.708103276637171,nan,15.039863981070058,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.8294802904129028,nan,0.6458889921822555,nan,7.833637933188945,nan,15.062166586991593,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,3.0212886333465576,nan,15.346028027777534,nan,21.013628735247302,nan,15.369730604496223,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.379398822784424,nan,10.65840030192724,nan,19.482397509992357,nan,14.229137872922895,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,2.229746103286743,nan,5.587459979655469,nan,16.173818940805937,nan,13.425101919513546,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.0307164192199707,nan,1.4239347775416455,nan,13.424307829236186,nan,14.034407563404594,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.801470994949341,nan,16.368214632520353,nan,18.02210365678414,nan,16.573653565855206,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.5333940982818604,nan,11.539558814835853,nan,16.95897526266024,nan,15.08652049221657,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.8989722728729248,nan,5.0421385799608505,nan,15.050004705680504,nan,15.417146855975059,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.09244441986084,nan,0.9661758765148689,nan,14.1039272098199,-14.933068666073853,15.240417404935979,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,2.692840099334717,nan,16.059447450725372,nan,15.238548177298956,nan,16.847667685669418,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,2.9276492595672607,nan,11.360607907803482,nan,18.062828860680064,-10.088329746082756,16.684525081367212,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.594196081161499,nan,6.709701603781079,nan,16.671725767544526,nan,14.882725875742178,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.3837730884552,nan,1.3574182354758044,nan,14.67498170953333,nan,15.342513664550742,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.9313874244689941,nan,16.07484083052457,nan,16.97566030094534,nan,16.015566025448567,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.2604689598083496,nan,11.646493263905613,nan,16.038772536893006,-6.707219673731832,15.823904015622468,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,1.9404668807983398,nan,6.463035913860695,nan,13.608228007497374,-10.458287694948542,16.50103027513191,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.1868773698806763,nan,0.18689764249125163,nan,6.5792222385973265,nan,16.728728346116956,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.2468788623809814,nan,15.819646913475715,nan,17.272840653201023,nan,15.017039517901793,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.1031949520111084,nan,9.638836524581544,nan,14.43794816108821,nan,16.110471309052844,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.7926137447357178,nan,4.583735742814647,nan,12.943719638991285,-8.064791091328637,15.032303166420945,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.6076087951660156,nan,-0.6692692703287044,nan,10.508843192532865,nan,14.239146917697312,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,3.486879348754883,nan,16.552744461296307,nan,19.190139828554564,nan,16.600777709377866,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.3079752922058105,nan,10.223203243236544,nan,16.42167451362505,nan,13.434044835100915,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.5130975246429443,nan,6.005478782227915,nan,17.36670058723137,-22.977240239170452,14.064991549293442,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.8935434818267822,nan,-0.7194965053311565,nan,14.952401713251376,nan,13.68747318905499,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.714923143386841,nan,15.80601669566157,nan,18.09694466249979,-10.609162842250955,15.295956880173634,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.0076348781585693,nan,10.105056252305122,nan,17.022233379994574,nan,13.001802393432198,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.5975592136383057,nan,6.441562740271573,nan,15.374240376322131,-19.611826908395898,15.000123237292964,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.6376118659973145,nan,1.222065498247789,nan,13.503110338690721,nan,14.804238950792001,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,2.87424898147583,nan,15.87967526651446,nan,20.92721079516413,nan,16.51719456544713,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.0361263751983643,nan,10.948765992926813,nan,19.395441473253815,-14.366321274996771,16.76034677118539,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.416303873062134,nan,5.843553034342176,nan,16.651153602247597,nan,13.079592444743028,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.1591010093688965,nan,1.5232919050951652,nan,14.140018466690087,nan,12.335192495950071,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.329422950744629,nan,15.81823434079449,nan,16.607912492487916,nan,14.112299898002217,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.1018338203430176,nan,10.697785466714858,nan,16.769104550845185,-11.772731137718914,16.837145623275575,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.7293758392333984,nan,6.495224395728732,nan,12.024135294218858,nan,14.172756071633462,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.6036653518676758,nan,2.258724088574715,nan,10.539538123941753,nan,15.164715130538369,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,1.720983862876892,nan,16.691031836912764,nan,15.93957216602841,nan,15.903376965399799,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.282360553741455,nan,11.013187753698087,nan,15.169119079069999,nan,15.178353385499273,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.1678361892700195,nan,5.826139129543293,nan,12.141053057116864,nan,15.377057508799211,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.3680025339126587,nan,0.83324950305337,nan,7.982974372818555,nan,15.34496137171888,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,2.8409509658813477,nan,16.13994244359041,nan,20.18268250413122,nan,16.7077537477551,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,1.9928326606750488,nan,11.751570507328179,nan,17.422675251350448,-18.173030995117042,19.112682551570256,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,1.9872009754180908,nan,6.467972643022636,nan,15.509406315065144,nan,14.537090078885027,nan
