name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.311781883239746,nan,5.7170531841001395,nan,22.904867430908,-0.6133212497583325,8.843240795614756,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.170583724975586,nan,1.050850867689779,nan,21.529332837509582,-1.3757883665239115,9.339295539424196,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.5266127586364746,nan,15.425806628218655,nan,20.235285941320463,nan,9.788876425214653,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.1483423709869385,nan,11.518830250444001,nan,21.603728803766376,2.866095621160703,8.247211339195319,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.557006597518921,nan,6.511554589576342,nan,18.108599255756555,-1.1943811937031774,11.334969918291714,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.9253625869750977,nan,1.06820122554199,nan,16.157384289917992,-0.7832869943133931,9.98246040587695,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.9284965991973877,nan,15.524162964393755,nan,23.91347935480912,nan,15.513123884735531,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.855767011642456,nan,9.98062411876096,nan,22.758224922032937,nan,10.938636499299275,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.774122953414917,nan,6.34959883422146,nan,21.53334810970197,4.83032143981382,11.039324054018763,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.083754301071167,nan,0.45958951466491815,nan,22.200217434551526,0.07254474049566616,9.252114767625837,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.0863168239593506,nan,16.391510409753362,nan,22.62894410703717,3.0252987643386806,7.706285925225425,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.870468854904175,nan,11.604717894394987,nan,19.966168500584676,3.172880391450135,9.529375784992636,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.790480136871338,nan,6.107322544038213,nan,17.17646958613607,1.5540547982338817,9.509245474403242,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.2450475692749023,nan,0.9280785941788222,nan,14.34790116790657,8.371623037764655,13.465598190662242,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.273378849029541,nan,15.827679531341662,nan,20.026619579776195,10.644878365725143,12.72794229797694,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.980597734451294,nan,10.638340139110479,nan,21.518800719345272,4.583721367899413,12.091800561209698,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.9295401573181152,nan,5.867359997305105,nan,18.63103900690286,0.5100128323089347,13.11867814580338,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.7892160415649414,nan,1.6517460242949578,nan,14.73346300660258,-1.2798664745481285,10.383501100737092,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.5196187496185303,nan,15.331310254359638,nan,27.117005114497374,-2.748216627202012,9.501307640819409,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.162416934967041,nan,10.54360582182596,nan,26.88219313841597,0.8837179069249208,9.060744058832336,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.8398823738098145,nan,6.582675965937106,nan,21.002371085936247,nan,10.181411663114435,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.685478925704956,nan,1.5484279930405074,nan,22.51521998872613,6.770463534996175,8.35297102844708,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.1976125240325928,nan,16.434783328195707,nan,22.722748797296497,-0.13075119479890832,7.6261551036811,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.900191068649292,nan,11.220574841918438,nan,19.89903750076142,0.2970710510813187,11.683499381011703,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.885317087173462,nan,6.413350341579997,nan,19.928427016003916,0.20965120094805345,9.43512374438356,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.239422082901001,nan,1.600764276528094,nan,14.908012016669652,-1.4487158428545046,10.805557372997804,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.8119046688079834,nan,16.26440978575831,nan,24.49605054152578,2.839286559952436,9.294154627399363,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.0239057540893555,nan,11.464002617667875,nan,22.062863402320506,2.1989220121675994,9.854236486058133,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.85758900642395,nan,5.835441012287076,nan,22.04085081313948,7.203684458141901,11.427464682676666,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.4207773208618164,nan,0.7332174135704244,nan,21.282035291412807,0.7379816333076139,9.323755832463553,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.837097644805908,nan,15.410533286799343,nan,21.643072160350254,-1.0267991414352757,11.196542164921187,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.0666768550872803,nan,10.590827114217774,nan,17.800230368829457,nan,16.8649680768476,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.4410316944122314,nan,6.406931042468717,nan,17.709347865203704,2.4891238528150037,12.76426825483596,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.5755650997161865,nan,0.9961999289308422,nan,8.578019929177499,5.019430769501073,13.69383993836749,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.4917590618133545,nan,16.545009270332788,nan,20.4104980869606,0.2476427993482874,9.737326830823507,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.3166728019714355,nan,11.766045999375356,nan,18.10884786156193,nan,14.071987598967985,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.0688693523406982,nan,6.593868025311061,nan,18.50181426491412,11.120049198267063,12.965241093433985,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.125308036804199,nan,0.7225052432597,nan,14.60540871692183,-1.5403262620651792,15.47848795724639,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.7453296184539795,nan,15.543116719051614,nan,24.849967851801793,-1.3131459625480868,7.124036374797747,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.885812997817993,nan,11.566610061738203,nan,25.13992327192674,3.113514735368013,9.431927526621564,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.538238286972046,nan,6.557951300401732,nan,23.833773815633755,0.6319220873059066,7.701930300762444,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,2.9495363235473633,nan,1.5267156369979906,nan,23.055409363806607,-0.341031036464291,9.126491446005243,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.15572452545166,nan,15.659967048869232,nan,21.35153506198114,nan,10.34017058202372,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.204221725463867,nan,11.493482755910708,nan,22.12664170234643,1.2182872057420473,8.381099879470094,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.8531084060668945,nan,6.48740602200629,nan,19.339632773417446,0.8968334521041209,11.548017417295256,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.564661741256714,nan,1.053586435215483,nan,15.870992855251856,-7.156185300779675,12.944294199998222,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.6894371509552,nan,16.33160034443891,nan,25.25486899045637,2.041525543704941,6.881379147040947,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.1869499683380127,nan,5.733092564659298,nan,17.572738599539836,2.7016066058401695,10.378291574910707,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.0539424419403076,nan,11.696928452087326,nan,18.322067401276257,nan,12.909556489211026,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.999565601348877,nan,15.58021686878498,nan,22.523894156080534,-0.8259451477131283,10.384893881161679,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.755704879760742,nan,6.241627299949827,nan,19.924700883168647,-2.0275671729863696,8.370967860456668,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.7816925048828125,nan,0.27305263945837815,nan,11.408703521958401,-0.17974913032935952,14.817422601119107,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,2.029494524002075,nan,1.3275207146233772,nan,14.60238728603101,5.173372146589439,12.305449559894507,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.7461435794830322,nan,6.54415458216339,nan,18.749016377016353,7.115001910274792,10.16880287361743,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.4497756958007812,nan,14.659567978786134,nan,26.057284401234742,-1.6184266870808781,8.653793296548281,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.973820209503174,nan,11.651468306239039,nan,19.635203976616534,3.0550614529139923,9.557960677306195,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.691136360168457,nan,10.988153096566561,nan,27.00557495561917,-0.026209968323523285,11.50312072328866,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.8670508861541748,nan,0.565007697108107,nan,15.191609123690684,0.792321203715362,12.997060422398375,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.6976964473724365,nan,0.9647130610022647,nan,11.014322030390137,-0.6457275177045185,13.106065389994033,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,3.0502142906188965,nan,16.22035363404181,nan,15.248068111815478,nan,10.294037163584408,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,3.019076108932495,nan,11.328983118262755,nan,17.382948632590832,3.212591891592542,9.061566371999428,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.3765933513641357,nan,7.005426572420306,nan,16.415958192641188,nan,13.512147929318218,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.4941608905792236,nan,1.449758270929105,nan,18.307325408168,2.470992886713293,10.092373245138962,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,3.0076656341552734,nan,16.89838006920119,nan,21.054293061780708,nan,12.195106747858567,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.2173280715942383,nan,11.657638126353598,nan,16.522151351427418,nan,12.778806011938732,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.244248390197754,nan,7.071971040196248,nan,5.911512472988862,nan,20.75087268331823,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.433465838432312,nan,1.7532651214747177,nan,11.521169299708337,nan,15.233361990453485,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.2047293186187744,nan,16.2589519082182,nan,22.080265585595953,1.5389198025006658,9.438477156316432,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,3.200505256652832,nan,11.957892269614527,nan,20.182300393135996,nan,9.893117719689853,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,3.079622507095337,nan,6.728886005613695,nan,18.44641177366263,nan,10.561510754231128,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4362173080444336,nan,1.7271122845195035,nan,10.7500455931342,nan,16.12783985778769,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.9973909854888916,nan,16.53156847575632,nan,23.299741064015645,nan,7.345377577812754,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.968644618988037,nan,11.88779659870059,nan,21.841675623397066,nan,7.001483328303814,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,3.0887229442596436,nan,6.982219964415202,nan,20.324519111555837,0.17595039485846642,9.094882684049862,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.5574686527252197,nan,1.5973375539439734,nan,18.78879450956508,-1.275098974087792,10.192490854616848,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.508943557739258,nan,16.83813738860519,nan,22.010865701680373,3.667350164261368,8.425776214822672,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,3.082218885421753,nan,12.060067807595507,nan,19.535598582260782,5.683442436209459,8.322875721215732,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.6806459426879883,nan,6.383278970034267,nan,19.694711862595064,6.323006545680022,11.07930263559731,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.7387189865112305,nan,1.8471168077368516,nan,18.976762709728206,nan,10.978032878932176,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,2.137622117996216,nan,17.1040383421304,nan,12.775892135180008,nan,13.886448239347352,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.6929073333740234,nan,11.90006947857311,nan,22.327444675306765,-1.5082070710065545,9.747798781142052,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.2872111797332764,nan,6.0862760867211385,nan,21.107364822976464,-2.0093575397476466,9.370838672952686,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.6025662422180176,nan,0.5525704303857164,nan,13.408107955373188,nan,10.576379550316965,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.9413158893585205,nan,16.6949086977089,nan,19.996920135536968,nan,10.472162389214372,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.5526435375213623,nan,11.376672807196348,nan,15.351057904132547,nan,13.564858578106175,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.3654966354370117,nan,5.785796871515102,nan,15.842195822868462,nan,11.796965754547207,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.9135651588439941,nan,1.4323147522605384,nan,15.249278618797174,17.793640455349117,12.312607375230742,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.771066188812256,nan,15.165793800344877,nan,17.56236405430036,nan,13.515844240519442,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.869215726852417,nan,11.083814684925592,nan,16.98508604200901,7.982038589178111,9.857674234628792,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.636337161064148,nan,5.606924621601761,nan,13.450070390433153,nan,13.261249002727189,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.155599594116211,nan,0.8648551463040623,nan,16.119237235076064,-1.9406595214439284,12.566329686953587,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.782783269882202,nan,16.419204814167085,nan,22.6066851342549,-1.7084940687952326,6.987482177798485,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.2972216606140137,nan,10.072500985777582,nan,20.003261469735367,nan,9.592070197779824,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.380669355392456,nan,5.511193461281292,nan,16.69608527576992,nan,10.584161606210124,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.1645395755767822,nan,2.0145491067968537,nan,18.102051363737157,nan,8.315309777580115,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.476320505142212,nan,16.299319274810934,nan,21.008163050922196,nan,7.0481560000819385,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.794725179672241,nan,11.243607668300882,nan,18.406597791577955,-0.2530183241285403,8.85781792294726,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.5844268798828125,nan,7.347536105963034,nan,11.951703923176835,nan,10.102315859245705,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.6925923824310303,nan,-0.6618251567243025,nan,16.179879232179875,nan,10.673701714065892,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.458477258682251,nan,15.68814643705567,nan,21.222849643679638,nan,8.732560902333645,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.2471797466278076,nan,10.421677394086544,nan,18.638998852411756,nan,10.686752937935928,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.682408571243286,nan,4.802545172674809,nan,17.270879486861663,2.6707827979364875,9.086152071124038,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.239727735519409,nan,2.116013553277912,nan,12.491794604971291,nan,9.751130340284265,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.980006694793701,nan,16.121430293532406,nan,20.798071528532752,0.17698699664328238,10.585421753920237,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.781907558441162,nan,10.988463907753122,nan,17.21472827757603,nan,9.865726565375917,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.5467135906219482,nan,6.859357216951366,nan,16.899639319442517,-8.066145964646571,10.883856919159818,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.284948468208313,nan,0.1825203238681934,nan,12.450787216122423,nan,15.033140122207959,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.4669549465179443,nan,16.90736199006954,nan,19.828330821495165,nan,8.325457683802123,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.866579294204712,nan,10.70263407972028,nan,20.308118813951175,2.9718957404766377,11.211647924217926,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.462317705154419,nan,5.91872385311936,nan,12.099176339599254,-4.31944133451442,11.133815801712084,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.7499216794967651,nan,0.9748690515108843,nan,13.655083886793378,nan,14.645241733407099,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.7504634857177734,nan,16.06881018693578,nan,18.273767633349895,nan,8.41613440325601,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.2902958393096924,nan,10.105593695075584,nan,20.346455699548933,nan,9.556567314245392,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.4880497455596924,nan,6.44363307251969,nan,21.38205321789673,-1.8934603922067628,8.473488837157335,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.1670501232147217,nan,0.4296551996998823,nan,19.46524144017188,-0.6317262462324944,11.636345661424093,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.190962314605713,nan,16.688779450460157,nan,21.923814435548657,0.5843340157816925,8.12080330869156,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.1408419609069824,nan,10.404626641367036,nan,18.901452995743465,nan,10.330320577738052,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.253868579864502,nan,5.32529860234672,nan,15.106116710428978,nan,12.367574038877354,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.155768871307373,nan,1.143893632010923,nan,16.187553591709143,4.434339780016676,13.209725918228548,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.532296895980835,nan,15.62294200853874,nan,18.86993792557221,nan,10.421957867894426,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.0159401893615723,nan,10.19521234975166,nan,20.21318005167998,7.995309831040944,9.472346950404846,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.8890650272369385,nan,6.118860700640781,nan,20.252839786195985,nan,10.387001976124811,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,3.00838041305542,nan,0.7435075796206136,nan,19.034077683869665,nan,9.352310239586348,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.180663824081421,nan,15.47014850048467,nan,19.19166867177968,nan,12.739087725662587,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.5909440517425537,nan,9.941271788086357,nan,17.11925695833664,nan,9.232384095739008,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.4254441261291504,nan,6.834033196264757,nan,12.398963501524845,nan,13.949137879458576,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.4194397926330566,nan,1.5812873281497604,nan,10.147087379948335,nan,16.163929151954534,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.2534782886505127,nan,16.730335725311594,nan,19.718564946535206,nan,8.746586251472095,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.4094698429107666,nan,10.713100296985957,nan,15.856876384174278,nan,10.777893161370827,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,3.0052928924560547,nan,6.244901268502007,nan,17.41282403942135,nan,11.032542344298726,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.5966572761535645,nan,0.6458889921822555,nan,10.738688602094042,nan,13.56996327823414,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,3.989132881164551,nan,15.346028027777534,nan,23.336244236158027,nan,7.981099503833352,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.2998173236846924,nan,10.65840030192724,nan,21.29691651655202,nan,9.203361643747476,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.207876205444336,nan,5.587459979655469,nan,19.284852806568225,nan,9.552587411245202,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.5370771884918213,nan,1.4239347775416455,nan,19.155645585815336,nan,11.430444141963742,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.1388978958129883,nan,16.368214632520353,nan,20.292727877511695,nan,8.046197686451725,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.7692456245422363,nan,11.539558814835853,nan,19.769593497712357,nan,9.59979901765908,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.9744951725006104,nan,5.0421385799608505,nan,16.484084672182213,nan,13.426331286697554,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.562351942062378,nan,0.9661758765148689,nan,16.08888608239424,-5.4788752065407955,11.340583574926994,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,4.210464954376221,nan,16.059447450725372,nan,19.697830388397264,nan,9.807273418361495,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.6143431663513184,nan,11.360607907803482,nan,20.6071528834608,1.3270534132193432,7.441626358779899,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.8236148357391357,nan,6.709701603781079,nan,19.186438198898774,nan,11.491766590423614,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.1789450645446777,nan,1.3574182354758044,nan,16.231224579427654,nan,10.961343503885324,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.8832900524139404,nan,16.07484083052457,nan,19.727583767714926,nan,10.526145397036636,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.5070724487304688,nan,11.646493263905613,nan,18.02110340231103,5.258488986202682,10.329323043992884,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.2888572216033936,nan,6.463035913860695,nan,15.93009830753661,2.26272843817793,12.513195620092205,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2097402811050415,nan,0.18689764249125163,nan,8.498478123772363,nan,16.367943512519382,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.8236234188079834,nan,15.819646913475715,nan,19.348428890661058,nan,11.68940490617665,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.154158115386963,nan,9.638836524581544,nan,15.530425010014001,nan,12.871593661695124,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.6433169841766357,nan,4.583735742814647,nan,13.744670760250647,11.286143699920896,13.650155307531117,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.6261295080184937,nan,-0.6692692703287044,nan,12.806362939151896,nan,12.170712421099399,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.145190238952637,nan,16.552744461296307,nan,21.650808125238186,nan,7.099051675252591,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.575969934463501,nan,10.223203243236544,nan,17.97559427988184,nan,7.842496728239527,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.2547712326049805,nan,6.005478782227915,nan,19.19484680209561,-0.9977814787742314,8.201917232538733,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.8668603897094727,nan,-0.7194965053311565,nan,18.359082674431853,nan,13.042742332265155,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.3785903453826904,nan,15.80601669566157,nan,21.688975724770934,0.6129613696493068,7.3756971534621,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.2646868228912354,nan,10.105056252305122,nan,19.346580494265563,nan,9.812424164482403,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.8470990657806396,nan,6.441562740271573,nan,15.59964309973007,-2.3372132609686656,9.866229473393664,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.7726943492889404,nan,1.222065498247789,nan,15.577365290248178,nan,12.685701317672331,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.4002840518951416,nan,15.87967526651446,nan,22.996608743888537,nan,8.589926789131702,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.8235270977020264,nan,10.948765992926813,nan,19.852168819405,4.87776752789298,11.373680861894805,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.9886765480041504,nan,5.843553034342176,nan,20.127631962999235,nan,8.74114344613698,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.9328041076660156,nan,1.5232919050951652,nan,17.184558311681737,nan,10.260814128751893,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.9310295581817627,nan,15.81823434079449,nan,19.115839277271842,nan,10.071649259545902,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.5238893032073975,nan,10.697785466714858,nan,17.845691434201033,2.5890982079726896,11.016062055498317,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,2.209796905517578,nan,6.495224395728732,nan,15.418055277405433,nan,10.908721025873836,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.7740302085876465,nan,2.258724088574715,nan,11.669163757402696,nan,13.889511640576103,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.3144912719726562,nan,16.691031836912764,nan,18.26810059759367,nan,11.25338936096762,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.771970510482788,nan,11.013187753698087,nan,16.61223195507712,nan,9.86820408248786,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.401275873184204,nan,5.826139129543293,nan,14.588422713305807,nan,13.155064456767954,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1406292915344238,nan,0.83324950305337,nan,10.807964789568913,nan,14.865865151132992,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.5030341148376465,nan,16.13994244359041,nan,22.421604315187338,nan,8.064221627327816,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,3.1291000843048096,nan,11.751570507328179,nan,20.44876435292599,-6.06475642577537,7.649862004163061,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.3258297443389893,nan,6.467972643022636,nan,18.505193145529585,nan,10.640444970956114,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.038672685623169,nan,1.6809978020726957,nan,20.8233001324029,2.086487504179986,9.118741438098255,27.581324236556576
