name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.6551225185394287,0.940293204704692,10.009462161094074,0.9638692891862232,21.375549738939487,nan,10.109405740970008,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.553163766860962,0.957804041281376,5.682495227287594,0.9748896642242711,22.592088423436003,1.2175549310096727,7.96094943150396,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.2248849868774414,0.9590706767810058,1.3824558755498368,0.9712612923472668,21.395804312609165,5.728985301131826,9.327552092175983,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.333836078643799,0.9533946980842415,15.950369625391952,0.9643545633081824,23.310790899122097,0.561064874628374,10.797844762994563,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.5906224250793457,0.9235887854821893,10.619434161674706,0.9440339858849267,20.230879812965693,nan,12.718832700715925,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.7841994762420654,0.8639084425189244,5.101429029801313,0.9194818254987025,20.561528184604086,3.591004541103064,11.585331894732324,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.537150502204895,0.7608123413555912,0.38461534026528527,0.8110956962139632,13.671529551600205,0.39086707457451053,15.191668781642761,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.7969841957092285,0.993805212719032,15.992429666951582,0.9938440421990293,26.049362671115446,-1.0285966725323588,7.348205707916908,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.339435577392578,0.9912057369536986,11.182048642582835,0.991205669785077,23.044211656702736,2.185288757780807,6.958004302194508,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.662442445755005,0.9754092962732588,6.235264570660095,0.9802084145211438,24.124240106194094,0.9185552385034843,8.022848922583043,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.6456563472747803,0.912618673181666,0.8374060373443304,0.9305598061116391,18.124228756500482,nan,11.333709251392724,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.296812057495117,0.9905679825410024,16.30494374601203,0.9954605038067604,24.677431760719916,-1.0535341840675922,8.981022914163205,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.2280807495117188,0.9210640341850389,11.374982006226142,0.9394130645259003,19.671338533248,0.9515103611562864,11.017998798160287,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.8848674297332764,0.9253990037434596,6.020424501395738,0.9462130449251352,14.561110946178628,6.114056179912949,10.8792270783809,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,2.1723361015319824,0.8969236251847328,1.2766592338892668,0.9420479521358757,11.668423876901308,6.735557187936882,10.592766410581127,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.9359798431396484,0.9749575202101444,15.374224712277007,0.9826744602296629,22.306077015670173,0.7669927814876107,12.713671587434483,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.43516206741333,0.8498733523193005,10.456473260422266,0.8953567211427266,16.46592391648158,nan,14.961655768396307,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.70383882522583,0.9585668971161914,6.233844152895845,0.9810057997483738,16.32812903940179,5.419721234728825,10.612762909734094,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.955904245376587,0.8356037020939838,1.295610612531405,0.8680996587632134,9.567915948338575,5.739909517056811,10.563047525160455,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.841838836669922,0.9995591406470541,15.804193202122367,0.9996135129974385,26.59516241075814,-3.7841410714773676,7.8811644830080985,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.995117425918579,0.9751297721964693,10.36923053231629,0.9707289036130013,23.554335280945956,-0.3772020522979348,10.264798520902476,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.690664052963257,0.9763304613041456,5.885070935884094,0.9815354412030332,27.727298879749817,2.5876364010176234,8.752382350504146,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.192727565765381,0.9965516250605428,0.644002449132536,0.9965006622344785,22.397297010798844,0.060447978178658775,10.519014765255054,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.469545364379883,0.9257677100961912,15.562338783747535,0.9339336758452478,24.135373008026257,0.982043293950512,10.790871848039638,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,3.0498595237731934,0.9788313233588336,11.494907806710348,0.9928009257399603,21.396239282530672,1.659868152727548,8.141282053497601,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.9621357917785645,0.9046596509631984,5.8612895335603055,0.9291703200344454,17.26186697992599,5.921753446170887,11.418801532670516,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.991085171699524,0.8765593030924791,0.8496823832971157,0.9100438364546191,13.078907906862474,4.057006822701627,11.260326939644136,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.8475890159606934,0.9971851534871484,16.4240266250478,0.9977419794116008,26.556036344669668,-0.6682725248618719,7.734126096141995,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.5079505443573,0.9933985088225236,11.081106389814781,0.9969667918462339,17.067584197945788,-0.2058679267693793,8.361676034026111,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.585236072540283,0.9970256632785293,4.670494437103875,0.9986553070098563,20.534744214202533,4.138519522124179,10.68954495205479,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.138241767883301,0.9661923225678659,-0.1860974932422177,0.9811093707125835,20.767500686309354,5.261399814888403,15.381725520078849,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.705125570297241,0.9389029493349225,16.339202505504563,0.9567704812555282,20.683302121185253,0.8362152207678641,10.372900380907916,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4356075525283813,0.8843269668670664,11.413884564388418,0.8921408554437283,15.383135507327895,5.960315614573018,12.901467164799922,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.8484909534454346,0.8772189772171785,6.181365889322624,0.9010155060613991,15.84824214822207,4.110700249433975,13.165924851086992,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.0615780353546143,0.7930883473551191,0.29443851450762804,0.9053863110012532,8.957851806630757,4.760156899234937,11.034727189339748,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.6519644260406494,0.9530579568031375,15.870260281838641,0.967183848193641,23.04988813794292,-2.875482815358306,10.824310485964878,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.9257707595825195,0.9869726582171633,11.694989205080454,0.9896846384496638,18.01677074341921,7.300250053300602,9.133811197919073,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.4161486625671387,0.920236972816802,6.374779806760181,0.9533220112919004,13.158575847378382,6.430019576999763,9.159265609170154,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.390517234802246,0.9136409329618727,1.4051708331035697,0.9470357158727142,12.391066967736105,8.427322097839909,9.937615791237242,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.370965003967285,0.9914443371524653,15.373338764281556,0.986090436509782,27.77413910171104,-6.809451385533384,8.939627841412149,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.5971765518188477,0.9738356291955584,10.531287606342568,0.9690857758773765,24.31880817246268,-3.580908845291408,10.351772334080845,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.2768924236297607,0.9889128099967696,5.7170531841001395,0.9952492269399803,22.850126842799654,0.2938174365531322,8.390882077915109,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.227281332015991,0.992378706634185,1.050850867689779,0.9952088237253773,21.123793471169062,1.28303303787366,9.161301375742896,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.6260032653808594,0.8694761823509903,15.425806628218655,0.8891819253657139,20.11942977365155,nan,9.575218293612972,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.202998161315918,0.9800300240927722,11.518830250444001,0.9823244593754369,21.729328575249696,1.5129729939958945,8.32148145901178,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.5785179138183594,0.9379138651442401,6.511554589576342,0.945640333396431,17.74294267896629,1.6849413905206907,10.766737870617934,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,3.172074317932129,0.9576635221250498,1.06820122554199,0.9678450347154952,15.201206708262045,2.372457191692182,9.253220491888653,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,3.118791341781616,0.9069935882839275,15.524162964393755,0.91415066045129,24.0864042173734,nan,11.351237630507642,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.7040903568267822,0.8856088371438386,9.98062411876096,0.9350895119450936,22.829240912658022,nan,9.434536480390438,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.7246999740600586,0.9316854184594421,6.34959883422146,0.9526751538751443,21.229910083324796,2.0216828086563483,11.688615973516162,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.2676286697387695,0.9974515763505527,0.45958951466491815,0.9977415808897189,21.82837966330638,3.858699761412681,8.238259491859475,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.179762125015259,0.9904583456005759,16.391510409753362,0.9927311347044732,23.06084026666658,0.47672339284337817,7.720861354616511,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.9171106815338135,0.9683777595126976,11.604717894394987,0.9811878263300176,20.197514725223446,-0.006047435796797773,9.713476637147384,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.547473907470703,0.9701771238145971,6.107322544038213,0.9750168098654377,16.746487643903464,2.877235207079205,9.491661229646047,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.227240562438965,0.8603749343024879,0.9280785941788222,0.8932880099113149,13.896525499736178,9.292067244479153,12.993550929644103,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.2349627017974854,0.9922321152975043,15.827679531341662,0.9946316185006738,20.78757050413618,5.164230045769468,12.738717133142933,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.9005515575408936,0.8790011311026195,10.638340139110479,0.9128252086249722,21.06406395042326,7.6965546944566885,11.173365433641312,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.876169443130493,0.8881374431590245,5.867359997305105,0.9022538285766541,18.039361905116152,1.295555100166064,12.617207812358917,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.7299187183380127,0.9444547560654986,1.6517460242949578,0.9696007318046126,13.949767841433669,1.5505252198258666,10.089919058917546,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.4435925483703613,0.975061649943345,15.331310254359638,0.9818368147935643,26.84873748870887,-5.712697657440483,9.206823970051476,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.9086310863494873,0.9987292903899077,10.54360582182596,0.9987728892942375,27.14196435992157,-1.1676867319951465,8.946394827478594,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.8628175258636475,0.9240554691303476,6.582675965937106,0.9372591913566061,19.981571547408322,nan,8.437815588979184,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.618361711502075,0.9969491534059818,1.5484279930405074,0.9955411174698332,22.230800516162553,6.046598791944335,8.267130650146017,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.224581480026245,0.986500951955153,16.434783328195707,0.9914513437853744,22.842537719120507,-0.25737768420743096,8.041892557882505,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.7215824127197266,0.9866893917610353,11.220574841918438,0.9897441676996176,19.477565622971916,-0.10031567802548594,12.152613802416253,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.98100209236145,0.9756542472504515,6.413350341579997,0.9839044786946152,19.43198595643755,0.21515633481365481,9.30905687445124,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.1420738697052,0.9541240067503202,1.600764276528094,0.966920209830907,14.236556312690196,2.105873393054521,10.300999295807822,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.757918357849121,0.9851175247905906,16.26440978575831,0.9893766061054982,24.909757179999872,1.5880668891400818,9.368821258173844,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.3323657512664795,0.9770358279145457,11.464002617667875,0.9835468322609955,22.368193952017297,2.1800549942782457,9.435194140297757,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,3.180654525756836,0.9482737749352776,5.835441012287076,0.950156266040709,21.727289956372044,0.6705109215504151,10.55036537014844,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.5115981101989746,0.9234146659415641,0.7332174135704244,0.9559075628640871,20.585972887473794,4.064073324994214,10.024877897365574,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,3.092299461364746,0.9895911610293198,15.410533286799343,0.9923084562492864,21.420196757409876,-2.0255814594590946,11.308411175653788,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.033777952194214,0.8550936471242429,10.590827114217774,0.871259851468592,17.570652842782714,nan,16.46049923475534,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.4559452533721924,0.8784654434323009,6.406931042468717,0.9311789892683361,17.265350727230857,1.0985806580026047,12.270981429218098,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4794425964355469,0.7418824142465219,0.9961999289308422,0.7834396904783602,8.014562186076917,4.73683436802759,13.450519287946392,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.4447360038757324,0.9842836165487407,16.545009270332788,0.9871098289350977,20.301073345076425,-1.4181104125397872,9.704022149491728,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.465217351913452,0.8439456621877679,11.766045999375356,0.8763702512239885,17.88756200218089,nan,13.296316503310122,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.2950475215911865,0.9240743497885717,6.593868025311061,0.9286427782007425,19.141455037397467,1.9085081191192805,12.856526168339803,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.0992493629455566,0.8905929223674303,0.7225052432597,0.9283627642555334,13.322790004982028,8.504733854592422,12.734374354967317,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.9004628658294678,0.9921272494229969,15.543116719051614,0.9935782983119791,25.78632035520847,-1.5182064922069687,6.65564314267811,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.983421802520752,0.9675354044727935,11.566610061738203,0.9756521797367343,25.484110533400465,0.244617616323012,7.877029540925574,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.576822280883789,0.9989367370733047,6.557951300401732,0.9988044120572492,24.035718729481292,-1.841885101847287,7.312825533730777,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.3205270767211914,0.9971696457028004,1.5267156369979906,0.9968752653113706,22.784342584310814,3.008553152182152,8.48177743893516,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.1309406757354736,0.9499069415801942,15.659967048869232,0.9421761907478315,21.879086647168364,nan,9.787054793142325,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.2842841148376465,0.9966573261808304,11.493482755910708,0.9968017710103397,22.01280852102588,0.9411958829495051,7.97437136387247,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.7902510166168213,0.96097275999502,6.48740602200629,0.9775245465730397,18.94764284022499,3.9877597348421263,11.433812873503253,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.6005516052246094,0.8812204188354092,1.053586435215483,0.9186452159291136,15.255147487470616,-3.6168621321567107,12.393814731554542,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.82891845703125,0.9995959354650379,16.33160034443891,0.9993349909995144,25.8949864558021,-1.4666334180097458,6.616028449472842,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.0229732990264893,0.9538503779783167,5.733092564659298,0.9734172170138122,16.167210256147836,4.187220270714219,10.085940873810877,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.1054136753082275,0.9412482217205891,11.696928452087326,0.9580280217588857,20.030136606991974,nan,11.487138657738031,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,3.0664172172546387,0.9830020009479131,15.58021686878498,0.9950555082451671,22.87068096699704,-0.5077330546074817,11.39391229282591,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.580003499984741,0.9662440577683556,6.241627299949827,0.9810297576012363,19.27310417402202,1.7960255982369508,8.089648346968364,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.8842575550079346,0.7522121523051706,0.27305263945837815,0.8406013138216377,10.49899430588398,3.8522387316937117,13.23145193070087,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.9411835670471191,0.8780003236895673,1.3275207146233772,0.9105072870239738,13.631234979159206,2.304591493282943,11.996328126190084,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.822037696838379,0.9489358772275767,6.54415458216339,0.9478516992326541,18.582422293406353,10.13420968006175,9.420965948967426,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.2083969116210938,0.9720175301902244,14.659567978786134,0.9759269647475879,26.030037762002728,-2.30367173559887,8.554364825854938,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,3.0489501953125,0.9388987789861393,11.651468306239039,0.970978490817099,19.751233192704603,-0.13347880261474263,9.553319579764127,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.69520902633667,0.9994046252828714,10.988153096566561,0.9991911529734612,26.90892599272538,-2.3347666769838007,8.994907035976569,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,2.079193115234375,0.8577153823102828,0.565007697108107,0.8843688257222805,14.352979498688649,-0.11573805245566576,10.740346029301438,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.5705068111419678,0.8236275618492599,0.9647130610022647,0.889290271109397,10.329438673542857,5.50735661723747,12.631227067046904,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.286161184310913,0.9767206284757405,16.22035363404181,0.9113596691037377,13.74012604687545,nan,15.052116301182835,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.8882853984832764,0.9882635063541085,11.328983118262755,0.9637322462660054,17.338748994479595,0.6259301307540563,10.136500484824321,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.7638336420059204,0.9499314102309289,7.005426572420306,0.8507969957867518,10.488609299339466,nan,14.94662533264339,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.3652560710906982,0.9677937285177032,1.449758270929105,0.9536024247874963,18.267878426533,0.03275231438040913,11.395101736674436,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,3.245699405670166,0.9683610613758855,16.89838006920119,0.96856205421111,20.89660984967182,nan,10.640964783593471,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.2936084270477295,0.9181072789804827,11.657638126353598,0.9303884086478129,16.38307209994108,nan,11.446842011498989,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.1935913562774658,0.9044920630433094,7.071971040196248,0.7872484491641493,4.615783198854347,nan,21.61409848504093,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.449908971786499,0.7985090509084591,1.7532651214747177,0.8532296956100976,12.052587504323906,nan,13.891798968676042,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.0861473083496094,0.9731632023502106,16.2589519082182,0.9715131010542523,22.979093132402767,-2.0741425996287974,9.979104012374933,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.3653929233551025,0.9860898311078871,11.957892269614527,0.9267737028914899,14.134569018441454,nan,12.544559472843263,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,3.1054470539093018,0.9614484109044927,6.728886005613695,0.963002918707409,17.36052752131972,nan,9.66944523341688,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4965876340866089,0.8799772791309824,1.7271122845195035,0.8981847327206905,10.211689438978933,nan,14.908258628317173,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.9617748260498047,0.9943643735726987,16.53156847575632,0.9945552467916576,22.7186343039303,nan,7.25868312860424,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.7045907974243164,0.9960489655880667,11.88779659870059,0.9894400594249021,20.6958917644453,nan,7.228431458377262,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.614497423171997,0.988593248311895,6.982219964415202,0.9502329732420742,16.52540232122165,-3.348710135605028,11.044741571689691,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.426344394683838,0.9697281697327864,1.5973375539439734,0.9668539441178443,18.500880780241573,0.5971924043351945,10.411456600842234,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.6506247520446777,0.9878380962247952,16.83813738860519,0.9845472135286523,22.0695178010167,1.7674807356758087,8.073798877856797,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.7439696788787842,0.9829205608515705,12.060067807595507,0.882218647145047,9.512476562181917,5.261167398120543,13.813097425238555,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.6711320877075195,0.9445866062280439,6.383278970034267,0.9579264157082554,19.425872938255843,5.886082855186312,10.215846972410668,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.7958779335021973,0.93992753623769,1.8471168077368516,0.937164949272224,17.158983321740727,nan,9.497418304712049,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.3918969631195068,0.9951174318965458,17.1040383421304,0.8098052211478668,3.145136824801768,nan,20.96933950149631,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.7391200065612793,0.9953537559720589,11.90006947857311,0.9923042219831251,22.0807452924019,-1.228521360635495,8.4598781647327,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.341008424758911,0.980524253006812,6.0862760867211385,0.9859655454832131,21.1944895814884,0.2745687942563525,7.86032888408024,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.8451426029205322,0.9232057105742522,0.5525704303857164,0.9518886583819735,13.500242023767953,nan,11.614394349011276,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,3.2335336208343506,0.9770564137695006,16.6949086977089,0.9660680189480272,20.563894572485907,nan,9.428939403419923,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.5023632049560547,0.928093421849768,11.376672807196348,0.9098277982994132,15.740532363829136,nan,15.050137416343357,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.3173880577087402,0.8777964463113267,5.785796871515102,0.9212080716771719,15.564201706857691,nan,11.217457100257686,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.3450610637664795,0.9198891352994948,1.4323147522605384,0.9209756604893887,14.369668732930506,17.447742077376002,11.121243489927437,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.8312876224517822,0.854980401632524,15.165793800344877,0.8789088615043008,17.854424436601484,nan,14.130938750587523,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.909944772720337,0.9605502336273875,11.083814684925592,0.9736322638977484,17.498667261975402,6.363028467923177,10.43373966289098,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6626083850860596,0.9030282945074448,5.606924621601761,0.8950414321949036,12.790693726488465,nan,13.188571395569282,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.3709909915924072,0.8877175554788004,0.8648551463040623,0.9291449686067775,15.668312723621433,2.0438391295083056,11.05682324167817,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.7799885272979736,0.9984541730889327,16.419204814167085,0.9978996547261471,21.881174493444412,-3.3052999401204257,6.934726356683537,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.965900421142578,0.9815815366469676,10.072500985777582,0.990334499321952,19.700838694548693,nan,9.588574777246425,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.006352424621582,0.9472484367545237,5.511193461281292,0.9245324946255176,16.915878045756475,nan,11.38586951607623,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.1507129669189453,0.9809315512907121,2.0145491067968537,0.9807036226732486,18.081468574399956,nan,8.359325398597525,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.506747007369995,0.9820404686578385,16.299319274810934,0.9806557741074882,21.086888984051434,nan,7.2039387462500155,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,3.062904119491577,0.9670516708066209,11.243607668300882,0.9766368629210385,18.55837022049061,0.1681978730565445,8.471264603867512,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.7459123134613037,0.9043244457777694,7.347536105963034,0.9347262280441434,11.983839419446525,nan,10.212621319102619,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.5462596416473389,0.7387955554347181,-0.6618251567243025,0.7917397874505328,15.185898883888335,nan,10.650315498635111,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.5866427421569824,0.9723966815387135,15.68814643705567,0.9843864208547949,21.460251451805217,nan,9.873589315136423,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.2168843746185303,0.9852154935803697,10.421677394086544,0.9891407807847052,18.68323836895521,nan,10.206900048736502,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,3.0580196380615234,0.9687216932516959,4.802545172674809,0.9764426738225572,17.656784331585744,4.890592453828898,9.812806098763627,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.959927797317505,0.887769000878477,2.116013553277912,0.9041225492504684,12.376848307662407,nan,9.264429776741139,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.155170440673828,0.9551407059663852,16.121430293532406,0.95727747235487,21.051178222987197,-1.1609460898841644,10.4169317499394,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.869356393814087,0.9366504568995897,10.988463907753122,0.9700044790165052,17.454988942654154,nan,9.939548777129046,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.504370927810669,0.9382939190139661,6.859357216951366,0.9537183082117596,16.9149895220512,-1.451686976338757,10.732196442955122,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2952784299850464,0.6396024145295742,0.1825203238681934,0.6824372346002751,11.597326970834235,nan,14.980893249859678,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.5033628940582275,0.9919623961287787,16.90736199006954,0.9950476458895652,19.79770198422472,nan,8.862734842855554,nan
