name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.7197632789611816,0.7989356692986651,0.3199987228771435,0.8382592103539862,10.69999162489844,13.025339552704935,17.44270359171254,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,4.092014312744141,0.9821347355656765,16.242701464435715,0.982888020751699,27.90176212865135,nan,7.347955042343912,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.787081718444824,0.940293204704692,10.009462161094074,0.9618608563118253,21.357798135434987,nan,9.853761562458626,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.6383345127105713,0.957804041281376,5.682495227287594,0.9737144465816344,23.079435175872316,-0.8689804875619977,7.841935806127564,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.240082263946533,0.9590706767810058,1.3824558755498368,0.9724833507030064,21.403516436304596,5.323667008403419,9.080894272612685,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.2148079872131348,0.9533946980842415,15.950369625391952,0.9689517264629597,23.39252618637378,-3.9314683967286195,13.231854290543428,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.5261051654815674,0.9235887854821893,10.619434161674706,0.9411476027974515,20.215308620715994,nan,13.704758544173199,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.876837968826294,0.8639084425189244,5.101429029801313,0.9235020369025763,20.71543985798167,2.9568372230453557,11.19565854082457,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.4724538326263428,0.7608123413555912,0.38461534026528527,0.8141795229051128,13.636318981615378,-0.9540189479663423,15.735860211577782,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.780083656311035,0.993805212719032,15.992429666951582,0.9941597902355568,26.52309933865024,-2.165507776381508,8.075842901081812,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.265580415725708,0.9912057369536986,11.182048642582835,0.9914124789760829,23.611141828591684,1.8750314506774024,6.997483328520286,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.6759722232818604,0.9754092962732588,6.235264570660095,0.9789115322308349,24.357181648025076,0.2360521451191952,8.387326859827944,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.5500690937042236,0.912618673181666,0.8374060373443304,0.9268216895047066,18.057094565591566,nan,11.426540677204034,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.2492289543151855,0.9905679825410024,16.30494374601203,0.994692988143137,24.488513091306725,-2.458605400348351,9.802594730256137,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.2358627319335938,0.9210640341850389,11.374982006226142,0.9394539700821305,19.313341227791003,0.04108250259106685,11.211965293294343,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.8594694137573242,0.9253990037434596,6.020424501395738,0.9500426779738573,14.431471166793802,5.499367783939988,10.995024121539203,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,2.0371134281158447,0.8969236251847328,1.2766592338892668,0.9376266649509919,11.707523824241832,1.9778918378379606,10.765951415041826,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,2.026552438735962,0.9749575202101444,15.374224712277007,0.9816754342942213,22.802904474145418,-0.17288619324522408,12.753890077643083,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.4294052124023438,0.8498733523193005,10.456473260422266,0.875863059312548,16.686209315524334,nan,15.999489699184684,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.627654790878296,0.9585668971161914,6.233844152895845,0.9813169832917162,17.165710873961228,0.9940287936391033,11.175388814628116,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.102936267852783,0.8356037020939838,1.295610612531405,0.8819652692451146,9.544280426449744,1.6573522430074266,10.981158860847502,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.9001710414886475,0.9995591406470541,15.804193202122367,0.999505032251635,26.54139033012724,-5.4924915966189225,9.241730656812628,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.9226746559143066,0.9751297721964693,10.36923053231629,0.9747647883577926,23.77671521958367,-1.6302026847862967,9.823345985091384,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.8489062786102295,0.9763304613041456,5.885070935884094,0.9749815445541222,25.32823728257034,13.168636457768148,9.647134042209741,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.234747886657715,0.9965516250605428,0.644002449132536,0.9967462384024761,22.84796882658445,-1.0974511242079406,10.103157813044048,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.544546604156494,0.9257677100961912,15.562338783747535,0.9357572464024738,23.718806143628527,-0.6097939194787825,10.578753694732006,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,3.0494625568389893,0.9788313233588336,11.494907806710348,0.9917789948631558,21.088717392084547,-0.2654664836243864,8.221759247364032,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.9357682466506958,0.9046596509631984,5.8612895335603055,0.9327444724709981,17.365024019530768,2.27927086929447,10.792783063348457,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.8229823112487793,0.8765593030924791,0.8496823832971157,0.9068790024536815,13.360333158196589,4.056710634947784,12.088438581118647,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.843330144882202,0.9971851534871484,16.4240266250478,0.9978318961782943,27.022071775786152,-1.7597188547326068,8.129730823709972,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.446256160736084,0.9933985088225236,11.081106389814781,0.996957495713982,17.050285273506894,0.0712868777922987,8.094115105261967,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.666567325592041,0.9970256632785293,4.670494437103875,0.9983540532170941,20.841914844683295,3.373750148474061,9.73873739275438,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.1848320960998535,0.9661923225678659,-0.1860974932422177,0.9821092157059939,20.907429756702566,3.6381393247719673,14.593365886846195,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.665874481201172,0.9389029493349225,16.339202505504563,0.9587600296696295,20.71651947399038,-0.3683333483254533,10.330049687301686,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.5138534307479858,0.8843269668670664,11.413884564388418,0.8942292999012067,15.438768932482818,4.537616085470752,11.962604549376465,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,2.03924560546875,0.8772189772171785,6.181365889322624,0.9233334398198543,16.11257271571631,-0.027265020451610368,12.798604273772252,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.1021275520324707,0.7930883473551191,0.29443851450762804,0.9155979609524064,9.167509871726297,2.4571874428957576,11.315036957902228,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.6750545501708984,0.9530579568031375,15.870260281838641,0.963179260467839,22.955466838040827,-3.7716115642494463,9.996672352861601,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,3.0230085849761963,0.9869726582171633,11.694989205080454,0.9897038115257325,18.342133842116148,5.93844328439128,9.318087798661782,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.467766284942627,0.920236972816802,6.374779806760181,0.9500050409392504,12.650033011229858,-0.5919757717094145,9.493301838922303,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.2784101963043213,0.9136409329618727,1.4051708331035697,0.945386735042965,12.057614060093833,1.0482298747632763,10.055806262684271,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.386032581329346,0.9914443371524653,15.373338764281556,0.9866078797971635,22.64771733951466,-6.050247679646593,8.115444666383762,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.8842382431030273,0.9738356291955584,10.531287606342568,0.9688071939500926,24.318818441758875,-5.195623591600583,9.981687285800176,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.210057258605957,0.9889128099967696,5.7170531841001395,0.99413020103925,22.977386423460537,-2.3189263521351395,8.386117588187647,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.1769227981567383,0.992378706634185,1.050850867689779,0.9950531120248561,21.46378188184262,-2.1522336024992943,9.372321651854094,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.519315004348755,0.8694761823509903,15.425806628218655,0.8829850133486032,20.031986795640762,nan,9.81713743196458,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.2113194465637207,0.9800300240927722,11.518830250444001,0.9817591056362739,21.716508003968954,0.9867048256920359,8.561388196238791,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.7004711627960205,0.9379138651442401,6.511554589576342,0.9477798277044058,17.992009623222728,1.760782792416591,11.646279336100456,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,3.029855251312256,0.9576635221250498,1.06820122554199,0.9672871999888881,15.244923596554997,1.8811157446748086,9.972923613882742,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.982290029525757,0.9069935882839275,15.524162964393755,0.9105333553092804,24.867899331269932,nan,13.214055665420107,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.612360715866089,0.8856088371438386,9.98062411876096,0.9305284185708872,22.846082957063757,nan,9.52891156338631,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.5731072425842285,0.9316854184594421,6.34959883422146,0.9553908940562328,21.40271301858103,1.6742028516033751,11.810780664360175,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.2450335025787354,0.9974515763505527,0.45958951466491815,0.9978993426663991,22.49150678794019,0.12970286350688093,8.33779170812675,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.2649788856506348,0.9904583456005759,16.391510409753362,0.9931947176331876,23.276776031857644,0.5409532431913947,7.720406120046879,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,3.0042271614074707,0.9683777595126976,11.604717894394987,0.9812397810687936,20.157869018750954,0.63773918460367,9.683877349523115,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.73991322517395,0.9701771238145971,6.107322544038213,0.9781814260170764,16.826111944432828,-0.30688674638740066,9.613547276936089,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.2443392276763916,0.8603749343024879,0.9280785941788222,0.8933492452010481,13.64614603381068,6.832060893236045,12.802711714514533,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.3628153800964355,0.9922321152975043,15.827679531341662,0.9943545782461015,21.341913582070188,1.754304728521925,11.804398492898347,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,3.0510470867156982,0.8790011311026195,10.638340139110479,0.9154669067363421,21.32726111510486,-1.1837135340223752,11.81627054123796,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,3.016793727874756,0.8881374431590245,5.867359997305105,0.9074553674982601,18.241400670980298,-1.6420126300505076,13.211090984586273,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.8412342071533203,0.9444547560654986,1.6517460242949578,0.9694900752315192,14.216119771287525,-2.3009951833570472,10.668812868254095,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.5962588787078857,0.975061649943345,15.331310254359638,0.9792150045608996,26.87339669818104,-6.363221228389503,10.116307151295794,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.104569435119629,0.9987292903899077,10.54360582182596,0.9987461139852529,27.077408656212043,-1.6886355594932423,8.84682959467166,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.8554515838623047,0.9240554691303476,6.582675965937106,0.9398568834235911,21.188948163054057,nan,8.918848033643824,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.757035732269287,0.9969491534059818,1.5484279930405074,0.9966929044431436,22.468270174430774,1.172816360976821,8.058592039822042,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.317596197128296,0.986500951955153,16.434783328195707,0.9896721301457067,22.774587824092837,-1.3588841000106169,8.162394764384302,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.8702070713043213,0.9866893917610353,11.220574841918438,0.9895901216727275,19.52673385531019,-0.2862959388752928,11.165790673994419,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.8333847522735596,0.9756542472504515,6.413350341579997,0.9849363728902791,19.290683273167254,-0.39670722813062675,9.463719461973835,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.2199621200561523,0.9541240067503202,1.600764276528094,0.9666048841249995,14.155858175432831,0.3765002696071293,10.353762601105155,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.8620753288269043,0.9851175247905906,16.26440978575831,0.9897234964350131,25.034271065755075,-2.3602029734610146,9.085593008278424,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.426481246948242,0.9770358279145457,11.464002617667875,0.9829017153667176,22.520141267191697,-0.2770476774274152,9.52855347618397,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,3.1464805603027344,0.9482737749352776,5.835441012287076,0.949723404766552,21.66111575950278,0.42082703649162156,11.57784870203703,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.5370216369628906,0.9234146659415641,0.7332174135704244,0.9525851228981879,21.090966435320272,1.615535616985959,8.69989588672406,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.9777140617370605,0.9895911610293198,15.410533286799343,0.9925205075464367,21.339807812930758,-1.5357845634716603,11.849595603442197,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.128782272338867,0.8550936471242429,10.590827114217774,0.8797281952354237,17.463854799659206,nan,17.340414504058963,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.4230690002441406,0.8784654434323009,6.406931042468717,0.9247489859401589,17.127067154108296,0.16005239217721606,12.83559094289034,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4479498863220215,0.7418824142465219,0.9961999289308422,0.7961173227763549,7.831695303470674,5.593985963401808,14.118148330018059,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.419153928756714,0.9842836165487407,16.545009270332788,0.9865343265253436,20.083774732529925,-3.236482137823341,9.726750523554102,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.4834096431732178,0.8439456621877679,11.766045999375356,0.8815471649054515,17.963565430069657,nan,14.566700750225923,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.42095685005188,0.9240743497885717,6.593868025311061,0.9352696528804517,18.475479739139303,2.1204193659028183,13.23156802326014,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.241776466369629,0.8905929223674303,0.7225052432597,0.9267158284099571,13.611765706051735,0.46031357165879255,13.158046805509777,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.8428938388824463,0.9921272494229969,15.543116719051614,0.9919666584946789,25.450611611578676,-2.4426790404322967,7.541589593485632,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.941375255584717,0.9675354044727935,11.566610061738203,0.9775444854282331,25.772836552368773,-0.7659607257064853,8.398113546039335,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.6047322750091553,0.9989367370733047,6.557951300401732,0.9986024586437325,24.13724826348693,-3.473736997858211,7.686409045373537,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.319173812866211,0.9971696457028004,1.5267156369979906,0.997076248863345,22.95884058790355,0.6344386192468237,8.529294240158452,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.232077121734619,0.9499069415801942,15.659967048869232,0.9551221433224069,21.715709405835174,nan,9.718132089920646,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.305753231048584,0.9966573261808304,11.493482755910708,0.9969778346668633,21.868542564967544,-1.5836857026151647,8.240991434962433,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.8026340007781982,0.96097275999502,6.48740602200629,0.9793712974193801,19.14153826715609,2.6272800297258225,11.824918934657456,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.3777475357055664,0.8812204188354092,1.053586435215483,0.9035374944970888,15.238432120848485,-4.352079876918386,13.666278313851798,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.775331974029541,0.9995959354650379,16.33160034443891,0.9992000207064962,25.73312977208369,0.17654268443909454,6.814031877639786,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.0465328693389893,0.9538503779783167,5.733092564659298,0.972235174403629,16.428628608991183,0.1380588707123403,10.329056788514837,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.166931390762329,0.9412482217205891,11.696928452087326,0.959189769026572,20.098403806039606,nan,11.17025675528144,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,3.013221025466919,0.9830020009479131,15.58021686878498,0.9945177847860924,23.018928171865106,-1.685906627962008,11.73366377997764,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.7108211517333984,0.9662440577683556,6.241627299949827,0.9803628109942982,19.675953306864116,0.6571623307171631,7.97809364880875,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.7337385416030884,0.7522121523051706,0.27305263945837815,0.8446841209704898,10.784527809643546,0.8217000133126441,16.036363562937154,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.899533987045288,0.8780003236895673,1.3275207146233772,0.902826333523455,13.837823651458683,10.347515885546557,13.104606866197518,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.824897527694702,0.9489358772275767,6.54415458216339,0.9580503564185323,18.54804457133502,5.956463690925805,9.306718587531758,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.309840440750122,0.9720175301902244,14.659567978786134,0.9759715011712751,26.143933404310378,-3.371659305526251,8.48145985625084,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.992680788040161,0.9388987789861393,11.651468306239039,0.9554823373368185,19.674314328752526,-0.4446187499705808,9.525623380740363,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.757333755493164,0.9994046252828714,10.988153096566561,0.9989219806253884,26.964334817889167,-3.684151072145896,10.455278817832747,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,2.118321418762207,0.8577153823102828,0.565007697108107,0.8869914820044489,14.410457333754984,-2.7259380828174224,11.755853433365328,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.6347987651824951,0.8236275618492599,0.9647130610022647,0.8863968954627701,10.509572163335164,0.29910096190656643,13.344464325850819,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.6267077922821045,0.9767206284757405,16.22035363404181,0.9409227938021992,13.604536150724456,nan,12.258061535691125,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,3.2611773014068604,0.9882635063541085,11.328983118262755,0.9840672812472552,17.186057945405175,-0.08482278058486342,9.483597666913157,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.3881547451019287,0.9499314102309289,7.005426572420306,0.9423020732053388,16.43689999308671,nan,13.810283891262097,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.683924436569214,0.9677937285177032,1.449758270929105,0.9790082714768957,18.390730163823704,2.9244103856376142,9.30924358339514,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,3.008270263671875,0.9683610613758855,16.89838006920119,0.9568213183809261,20.880070855585437,nan,12.681603452957859,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.2559354305267334,0.9181072789804827,11.657638126353598,0.9374172471366514,16.223222555799612,nan,12.433521711823595,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.2334603071212769,0.9044920630433094,7.071971040196248,0.7914671514475368,5.527917046498536,nan,21.426043395435222,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4560651779174805,0.7985090509084591,1.7532651214747177,0.8484548192595106,11.959704433028422,nan,14.997856791610475,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.0345938205718994,0.9731632023502106,16.2589519082182,0.9767430914833196,22.653023898686385,-4.361942918328659,9.489659818140536,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.7958953380584717,0.9860898311078871,11.957892269614527,0.9604797461436554,18.173140839483896,nan,10.339666295976096,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,3.214308023452759,0.9614484109044927,6.728886005613695,0.9615825785006201,18.952053399600047,nan,10.350918801651718,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4549942016601562,0.8799772791309824,1.7271122845195035,0.9006553549319255,10.196153357149802,nan,16.092873524874914,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.9173080921173096,0.9943643735726987,16.53156847575632,0.9936736072373449,22.81763935274042,nan,7.296488052079354,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,4.14059591293335,0.9960489655880667,11.88779659870059,0.9957478901085067,21.74388962846818,nan,7.090580842202744,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.514437437057495,0.988593248311895,6.982219964415202,0.9470971644607671,16.54718585777912,-3.9462155987963827,11.378164154170607,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.58880877494812,0.9697281697327864,1.5973375539439734,0.9686953349229693,18.688720247624232,-2.2005801972321843,9.750410734353835,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.6053781509399414,0.9878380962247952,16.83813738860519,0.9869289068090771,22.11032730146509,3.7875159840980905,8.767397986099564,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,2.081639051437378,0.9829205608515705,12.060067807595507,0.9481596053052251,14.03001637371525,2.6547564497404785,12.353908133179743,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.6837565898895264,0.9445866062280439,6.383278970034267,0.951072746345311,19.78805627927877,4.376267648520104,11.164978297517173,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.864318609237671,0.93992753623769,1.8471168077368516,0.9510948867851191,18.691872903747672,nan,9.35404935916849,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.7047193050384521,0.9951174318965458,17.1040383421304,0.8883578382923416,5.791169898026252,nan,18.383330190057396,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.708169937133789,0.9953537559720589,11.90006947857311,0.9874372798007852,22.192727637283518,-0.6519339684284898,9.97261537906219,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.2687230110168457,0.980524253006812,6.0862760867211385,0.9851497981190803,21.11189385379597,0.07662152448064444,8.419605998078918,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.5181798934936523,0.9232057105742522,0.5525704303857164,0.9528399525505638,13.447072614187082,nan,10.514033942858727,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,3.0295002460479736,0.9770564137695006,16.6949086977089,0.9544496263494324,20.062872482567222,nan,10.804216203980376,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.4737906455993652,0.928093421849768,11.376672807196348,0.8871821837567267,15.728863494147301,nan,16.277297577207836,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.0139503479003906,0.8777964463113267,5.785796871515102,0.898059580632195,15.628700994625875,nan,13.378703708218575,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.3046883344650269,0.9198891352994948,1.4323147522605384,0.9125362847087535,14.084714327592657,17.69291780426854,12.22178202569099,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.9426584243774414,0.854980401632524,15.165793800344877,0.9013233166240321,17.40750503143365,nan,13.234376065385558,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.932500123977661,0.9605502336273875,11.083814684925592,0.9719288122862392,17.55275738349805,2.0103724106643845,10.623741361888731,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.7181403636932373,0.9030282945074448,5.606924621601761,0.9081580710010955,13.356913715770805,nan,12.98663985204166,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.520266056060791,0.8877175554788004,0.8648551463040623,0.9367765753089718,16.018099892167058,-2.0931701648666277,11.209329887408769,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.850233554840088,0.9984541730889327,16.419204814167085,0.9980025397055668,21.904188577808014,-3.334601459648508,6.807288838310918,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.3061363697052,0.9815815366469676,10.072500985777582,0.9895060711420488,19.886448722618777,nan,10.117682866314947,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.3793301582336426,0.9472484367545237,5.511193461281292,0.9663673374024171,16.87471292112239,nan,11.247777379944091,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.122431755065918,0.9809315512907121,2.0145491067968537,0.9850455127141937,18.194611047753185,nan,8.219887391586685,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.4320666790008545,0.9820404686578385,16.299319274810934,0.9790330470485875,20.96115583765279,nan,6.744300962543775,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.9507052898406982,0.9670516708066209,11.243607668300882,0.9691231955327964,18.524132208961532,-1.0554818017144982,8.67881415063035,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.72383189201355,0.9043244457777694,7.347536105963034,0.939840178794114,11.948916751965516,nan,10.021302511643716,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.387017011642456,0.7387955554347181,-0.6618251567243025,0.8041212206112155,15.770918738515364,nan,10.61714105485265,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,2.438640594482422,0.9723966815387135,15.68814643705567,0.9864140290242169,20.81454036713088,nan,9.588026919822358,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.4049019813537598,0.9852154935803697,10.421677394086544,0.9824147722761325,18.50357387221495,nan,11.190993530053362,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,3.043565511703491,0.9687216932516959,4.802545172674809,0.9796552318274832,18.535504294201065,-1.350009579207343,9.745214852801508,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.108213424682617,0.887769000878477,2.116013553277912,0.9058989709674008,12.397722607883011,nan,9.749913833849643,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.153505325317383,0.9551407059663852,16.121430293532406,0.9618121870734454,21.033180536894797,-0.7425291605122896,9.358578189996544,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.8525609970092773,0.9366504568995897,10.988463907753122,0.9667452888767818,17.443322880635403,nan,9.629123887519855,nan
