name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,2.930706262588501,nan,10.531287606342568,nan,22.23506323427531,-20.116385474797205,16.664142105367628,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.5555267333984375,nan,5.7170531841001395,nan,20.065614318641636,-20.30330442695982,14.875093320681785,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.4708783626556396,nan,1.050850867689779,nan,18.54598710532411,-15.106572243999349,15.15325765126061,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.8883330821990967,nan,15.425806628218655,nan,17.958842661134646,nan,13.615712395724493,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,2.670652151107788,nan,11.518830250444001,nan,19.16498286521502,-17.022556361222883,15.317338442076148,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.061077356338501,nan,6.511554589576342,nan,14.980483069873603,-16.81300179692456,15.949667133557702,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.4172050952911377,nan,1.06820122554199,nan,12.999129588102436,-10.963076678194332,14.761148138017049,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.713714122772217,nan,15.524162964393755,nan,21.475178541403068,nan,21.06035090149391,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.02296781539917,nan,9.98062411876096,nan,20.649790232915002,nan,19.01603336455548,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.1569995880126953,nan,6.34959883422146,nan,17.582119099762107,-15.749413513664512,15.354587551897003,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.5717716217041016,nan,0.45958951466491815,nan,19.87989351595832,-16.954633537146023,15.207758843197164,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,2.482483148574829,nan,16.391510409753362,nan,21.333455355047622,-16.45832363149133,15.994216275077946,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.429272413253784,nan,11.604717894394987,nan,16.91536655881543,-11.867109432098989,14.079055400800273,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.2894930839538574,nan,6.107322544038213,nan,13.847557086264866,-10.353163727264645,12.84003251513765,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.123562812805176,nan,0.9280785941788222,nan,12.064031649621974,0.6551189775619728,15.51830946370751,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.0407650470733643,nan,15.827679531341662,nan,18.80541618624586,-11.278450722554185,17.612553712537352,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.556469440460205,nan,10.638340139110479,nan,17.271423265454867,-13.6269968479787,15.759777013930591,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.582791805267334,nan,5.867359997305105,nan,16.226781936185752,-17.938964764584973,16.686934834391266,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,1.9841201305389404,nan,1.6517460242949578,nan,10.184663063553984,-14.569509908782525,13.293818416221184,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,2.959301233291626,nan,15.331310254359638,nan,24.309836099090447,-21.362841466053474,16.796268174550892,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.6175050735473633,nan,10.54360582182596,nan,24.299907821328503,-18.14275402848001,16.409469211057875,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.15814471244812,nan,6.582675965937106,nan,14.936913993691835,nan,15.15437798826013,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,2.896411895751953,nan,1.5484279930405074,nan,16.986842912747615,-12.965197505023562,14.620684917259297,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,2.6057698726654053,nan,16.434783328195707,nan,20.5778775996065,-15.600267514041526,14.74682406285537,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.6928985118865967,nan,11.220574841918438,nan,17.131673102600427,-14.073640252019231,17.48970689227744,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.6658356189727783,nan,6.413350341579997,nan,18.337928547175423,-16.2380915749462,14.069079364695266,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,1.916642427444458,nan,1.600764276528094,nan,12.428707943311341,-10.705101304435196,13.489518803910904,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.3167476654052734,nan,16.26440978575831,nan,22.784926920954327,-14.639908021089568,17.235096805170716,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.7624568939208984,nan,11.464002617667875,nan,18.314336523312484,-13.850120228398415,16.097759423194255,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.591574192047119,nan,5.835441012287076,nan,18.63746021263874,-4.308267805914496,17.331704094697745,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,2.982976198196411,nan,0.7332174135704244,nan,19.31322320272486,-13.509790946992146,16.372142479466863,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.692068338394165,nan,15.410533286799343,nan,19.71535953630293,-17.684824104501175,16.42091637481323,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.988143801689148,nan,10.590827114217774,nan,13.995882445198227,nan,19.26779608849231,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.1483399868011475,nan,6.406931042468717,nan,14.641174810801807,-12.315284356201934,16.696051314729758,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.5242422819137573,nan,0.9961999289308422,nan,7.233017342108368,-3.6824249793498245,15.269403727279549,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.05080509185791,nan,16.545009270332788,nan,18.901577188412134,-16.652664006944207,16.47710508387993,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.1111719608306885,nan,11.766045999375356,nan,16.258182367419003,nan,16.819765764738964,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.8372106552124023,nan,6.593868025311061,nan,16.261467529563255,-12.744192935369096,15.911271814392439,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.8671503067016602,nan,0.7225052432597,nan,11.175357868635423,1.8336190519102065,17.533444837134788,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.0801329612731934,nan,15.543116719051614,nan,21.960247346661067,-17.972572607410036,17.50847306154582,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.4212706089019775,nan,11.566610061738203,nan,22.959763571887475,-14.638447152538923,17.316094785678875,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,2.802518367767334,nan,6.557951300401732,nan,21.451766863551242,-18.952081230875045,16.92403320621479,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,2.650068521499634,nan,1.5267156369979906,nan,16.297197740501403,-13.329327913646882,14.767252446620796,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.6499719619750977,nan,15.659967048869232,nan,20.65808354703711,nan,17.49162745683232,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,2.684788227081299,nan,11.493482755910708,nan,18.922952529578787,-18.157893444221727,14.05804507640389,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.4166719913482666,nan,6.48740602200629,nan,15.77495754989166,-11.191672699332152,15.352334224711361,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,1.979785442352295,nan,1.053586435215483,nan,12.509400791303136,-16.161705959011837,15.418764320523088,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.1398160457611084,nan,16.33160034443891,nan,23.729887921128963,-18.889589707460285,18.015335092946966,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,2.499706506729126,nan,5.733092564659298,nan,14.197019497215152,-15.524292608129997,13.206895906860323,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.7654123306274414,nan,11.696928452087326,nan,17.504628309471087,nan,17.86681577874085,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.5952084064483643,nan,15.58021686878498,nan,20.132290801584126,-17.775816160774117,18.61247007096296,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.6416847705841064,nan,6.241627299949827,nan,18.100758671722886,-16.78541132017745,15.455226187622515,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.696821928024292,nan,0.27305263945837815,nan,7.776804295484595,-7.851646470867473,16.33324387533498,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.65409255027771,nan,1.3275207146233772,nan,10.923456756381995,0.38659194006638026,14.57319919753357,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.4186644554138184,nan,6.54415458216339,nan,16.266144748625123,-8.582179699743701,17.622953334478368,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.5202603340148926,nan,14.659567978786134,nan,24.176596880560204,-20.75652302657541,15.292597297721345,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.3019139766693115,nan,11.651468306239039,nan,14.623513966734231,-15.937870738283703,14.550811145677953,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.23325252532959,nan,10.988153096566561,nan,25.80743500892398,-19.811910414087045,17.930192353469433,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.82272469997406,nan,0.565007697108107,nan,13.715139289741975,-9.694323909574347,15.875014956521309,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.5272388458251953,nan,0.9647130610022647,nan,8.254341807682009,1.112041306005668,14.791538900499331,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.4478747844696045,nan,16.22035363404181,nan,13.676452148240518,nan,16.834148732069302,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.618192672729492,nan,11.328983118262755,nan,14.14902037370597,-17.76054689229551,15.107795047828295,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.9405111074447632,nan,7.005426572420306,nan,11.832980955051088,nan,19.04221810084472,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.146437406539917,nan,1.449758270929105,nan,15.988690398170451,-11.596599785390751,15.42715513641091,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.6873433589935303,nan,16.89838006920119,nan,18.64184251064279,nan,20.126730181138488,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,1.9826865196228027,nan,11.657638126353598,nan,14.475441494999266,nan,17.15407666812556,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.1750714778900146,nan,7.071971040196248,nan,3.6965317943832736,nan,26.080134204345125,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4740724563598633,nan,1.7532651214747177,nan,10.696771910832357,nan,15.797230968845714,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.73563551902771,nan,16.2589519082182,nan,19.88620132751428,-13.543196497900968,14.276443849382684,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.280207395553589,nan,11.957892269614527,nan,15.863614139937361,nan,17.965435944429856,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,2.293513059616089,nan,6.728886005613695,nan,16.370194339091555,nan,16.87720410295832,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4104036092758179,nan,1.7271122845195035,nan,7.898598693255455,nan,18.460830930957798,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.1019086837768555,nan,16.53156847575632,nan,20.603419004700676,nan,17.231211909389398,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.207759141921997,nan,11.88779659870059,nan,19.408471606870087,nan,17.141663926484224,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.4970004558563232,nan,6.982219964415202,nan,16.962711049081825,-23.78241545810759,17.187697778136233,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.0560615062713623,nan,1.5973375539439734,nan,15.905067697853422,-19.597073905161114,15.430054256593124,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.135812759399414,nan,16.83813738860519,nan,19.981681173871003,-15.569903375347266,18.00752992978393,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.6969972848892212,nan,12.060067807595507,nan,8.873101868848757,-8.553407416615972,21.213736937918128,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.213315486907959,nan,6.383278970034267,nan,16.492441978641562,-15.830752634615575,16.365849228280204,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,1.8056509494781494,nan,1.8471168077368516,nan,12.741828560579977,nan,16.823340015184634,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.402843952178955,nan,17.1040383421304,nan,4.0724606043918605,nan,27.03829009244402,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.1526761054992676,nan,11.90006947857311,nan,18.617966633222114,-10.779458919120339,16.247923191702025,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.603632926940918,nan,6.0862760867211385,nan,18.194771368251544,-13.489867599404391,15.457447480480207,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.154256820678711,nan,0.5525704303857164,nan,12.40056068503331,nan,14.606808882372762,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.4771461486816406,nan,16.6949086977089,nan,16.89475603026203,nan,17.539677668070876,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.4340084791183472,nan,11.376672807196348,nan,12.060753771738007,nan,16.628269832719873,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.0183017253875732,nan,5.785796871515102,nan,13.752024830992609,nan,15.872244121954633,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.2759495973587036,nan,1.4323147522605384,nan,14.168468340346429,7.2857246957439,16.824104738243392,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.3141634464263916,nan,15.165793800344877,nan,14.659660255075135,nan,17.340883707820574,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.445850133895874,nan,11.083814684925592,nan,15.455913712495395,-10.919512479184368,16.769645054115493,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.5728027820587158,nan,5.606924621601761,nan,12.414627676641496,nan,16.669989175421577,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,1.9595072269439697,nan,0.8648551463040623,nan,12.370273478945016,-15.18257975606262,14.803256529951287,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,2.986536741256714,nan,16.419204814167085,nan,20.65283481883155,-17.4039207881523,17.40028859209138,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.237234115600586,nan,10.072500985777582,nan,17.495502502009405,nan,14.38646900523154,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,1.8085829019546509,nan,5.511193461281292,nan,13.666395131176676,nan,13.38505868426858,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.2423324584960938,nan,2.0145491067968537,nan,13.894773875930928,nan,14.68567385043266,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,2.570796489715576,nan,16.299319274810934,nan,18.68404443843184,nan,15.953061150553458,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.373962879180908,nan,11.243607668300882,nan,16.67059939662854,-16.838768084742306,14.736917655786096,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.1081714630126953,nan,7.347536105963034,nan,11.24823625584365,nan,13.842823167747607,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.6914479732513428,nan,-0.6618251567243025,nan,13.387303097253094,nan,12.462564108238876,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,2.8057427406311035,nan,15.68814643705567,nan,18.87048873856933,nan,14.767531461503754,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.2414608001708984,nan,10.421677394086544,nan,16.27888222988623,nan,14.534883500210462,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,1.9401271343231201,nan,4.802545172674809,nan,16.289393991234103,-13.17240130602589,13.219505391577865,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.09432053565979,nan,2.116013553277912,nan,11.30915755105864,nan,15.250143244484509,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.572904586791992,nan,16.121430293532406,nan,19.00039131536807,-13.784714246581359,17.417712973673176,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.3050403594970703,nan,10.988463907753122,nan,14.127095066333247,nan,15.567105848018697,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.0215959548950195,nan,6.859357216951366,nan,14.127298623363728,-16.320643240370398,16.506531294824445,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.1474686861038208,nan,0.1825203238681934,nan,10.289022627096738,nan,14.411767715943071,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,2.56563401222229,nan,16.90736199006954,nan,16.189094445054845,nan,14.410339552356294,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.780104398727417,nan,10.70263407972028,nan,17.83753560928554,-20.549615786643752,16.012822813932946,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.3720085620880127,nan,5.91872385311936,nan,11.417332383713193,-18.215601957126434,13.834303398728801,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.6899378299713135,nan,0.9748690515108843,nan,11.410723496915875,nan,16.604422981849122,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,2.7623965740203857,nan,16.06881018693578,nan,17.523665689899502,nan,16.202433990388855,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,2.588829278945923,nan,10.105593695075584,nan,18.564071674269673,nan,15.277651239017938,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,2.8711588382720947,nan,6.44363307251969,nan,17.97871228838112,-17.559487594436554,14.007694332794747,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,1.8899016380310059,nan,0.4296551996998823,nan,15.355238796253834,-15.376246289488716,14.026979566491223,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.8816001415252686,nan,16.688779450460157,nan,19.763218015589025,-18.041712762496157,17.165019875669927,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.310230016708374,nan,10.404626641367036,nan,16.39562106689314,nan,16.88016482594236,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,1.9968312978744507,nan,5.32529860234672,nan,13.054880536224553,nan,15.571726497602862,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.7810002565383911,nan,1.143893632010923,nan,13.273150146675327,-8.125576206619268,16.860685747128393,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.015719413757324,nan,15.62294200853874,nan,16.71096772772741,nan,15.318191074530326,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.7569563388824463,nan,10.19521234975166,nan,18.034909835309318,-9.784514925886974,16.506851887199037,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.5121679306030273,nan,6.118860700640781,nan,19.055584311651316,nan,15.266637198515738,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.088897943496704,nan,0.7435075796206136,nan,14.810758021138051,nan,13.320688988452472,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.0691137313842773,nan,15.47014850048467,nan,16.94851673328929,nan,17.13376241255801,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.0748836994171143,nan,9.941271788086357,nan,15.629993548216639,nan,13.560676726968019,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.496100664138794,nan,6.834033196264757,nan,10.839784117933227,nan,16.282845745443367,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.4032491445541382,nan,1.5812873281497604,nan,9.268761558704254,nan,16.82536533818116,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.5256106853485107,nan,16.730335725311594,nan,15.879120712888845,nan,16.850947545961642,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.7575352191925049,nan,10.713100296985957,nan,13.331931479068036,nan,15.66131785158052,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.2688865661621094,nan,6.244901268502007,nan,14.469016773743082,nan,15.603573849749324,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.774075984954834,nan,0.6458889921822555,nan,8.790213853531485,nan,15.349481000541743,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,2.8006200790405273,nan,15.346028027777534,nan,21.28903363322173,nan,15.118116410995027,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.1817495822906494,nan,10.65840030192724,nan,18.80990339751333,nan,14.276781043664137,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,2.328439235687256,nan,5.587459979655469,nan,16.801758920584206,nan,14.515339265775927,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.017489433288574,nan,1.4239347775416455,nan,14.861601618610838,nan,15.194150518652759,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.6675655841827393,nan,16.368214632520353,nan,17.75164235166229,nan,15.853945009511506,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.4397878646850586,nan,11.539558814835853,nan,17.17683204731729,nan,16.554140481635027,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.8783724308013916,nan,5.0421385799608505,nan,14.901686730106483,nan,15.354311238187305,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.09713077545166,nan,0.9661758765148689,nan,13.950286254571074,-12.491960443044658,15.064606039495478,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,2.4222609996795654,nan,16.059447450725372,nan,14.982501151092805,nan,15.898224963139413,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,2.7726547718048096,nan,11.360607907803482,nan,17.8895805246574,-13.187310603873659,15.065857436839467,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.6262481212615967,nan,6.709701603781079,nan,16.940623130301642,nan,16.004047630932618,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.504796028137207,nan,1.3574182354758044,nan,14.75067873137186,nan,17.198045060200904,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.9114514589309692,nan,16.07484083052457,nan,17.14852893231799,nan,16.227818345445634,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.2646682262420654,nan,11.646493263905613,nan,16.193751670243515,-8.049999821154397,16.57529457900989,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,1.9460055828094482,nan,6.463035913860695,nan,13.342888902588593,-9.968233656558178,16.879758386570014,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2522870302200317,nan,0.18689764249125163,nan,7.808506344513849,nan,15.821143342193409,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.045830011367798,nan,15.819646913475715,nan,17.423295721856665,nan,15.088146566964125,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.0108625888824463,nan,9.638836524581544,nan,14.514546101383965,nan,15.90227618414808,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.748468041419983,nan,4.583735742814647,nan,13.531727432726925,-13.781627271300138,15.58786194175682,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.4944039583206177,nan,-0.6692692703287044,nan,10.46980467237142,nan,13.575744794622306,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,3.2769935131073,nan,16.552744461296307,nan,18.673588485023572,nan,16.206207281605923,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.219578742980957,nan,10.223203243236544,nan,16.332147130383948,nan,13.324699676872264,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.4668197631835938,nan,6.005478782227915,nan,16.996578983214743,-24.282749935701325,14.023993942562749,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.7667644023895264,nan,-0.7194965053311565,nan,14.938816712562122,nan,14.432320215936732,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.7566165924072266,nan,15.80601669566157,nan,17.99702611475558,-16.761367462860512,15.49957492092995,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,1.9575629234313965,nan,10.105056252305122,nan,16.149727227863455,nan,13.441160277732465,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.7910411357879639,nan,6.441562740271573,nan,16.273145052090687,-25.673478644240873,15.709235041396981,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.7511569261550903,nan,1.222065498247789,nan,13.594211511109664,nan,14.723409140987656,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,2.7715306282043457,nan,15.87967526651446,nan,20.82098664871639,nan,15.796017049509663,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,2.9857003688812256,nan,10.948765992926813,nan,18.698996197524508,-11.184298772265018,16.76419341938516,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.1063268184661865,nan,5.843553034342176,nan,15.977355650766246,nan,12.403009259760733,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.223500967025757,nan,1.5232919050951652,nan,14.107544585892139,nan,12.405210632894875,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.2989284992218018,nan,15.81823434079449,nan,16.48492674617534,nan,14.504724279578014,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.092916965484619,nan,10.697785466714858,nan,16.093128596832734,-12.917471773659148,16.491119183623066,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.8505210876464844,nan,6.495224395728732,nan,13.04418299404472,nan,14.947922100876404,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.5856162309646606,nan,2.258724088574715,nan,10.35220725343156,nan,15.210781999391816,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,1.7472035884857178,nan,16.691031836912764,nan,15.841177963836072,nan,15.186030016046848,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.1326324939727783,nan,11.013187753698087,nan,14.656697876906716,nan,14.659421914479667,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.087400436401367,nan,5.826139129543293,nan,11.309966050413038,nan,15.084600257957629,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1150648593902588,nan,0.83324950305337,nan,8.625309735566677,nan,16.06726791838449,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,2.7877910137176514,nan,16.13994244359041,nan,19.26093469212877,nan,17.231148470300013,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.7679409980773926,nan,11.751570507328179,nan,19.58362861193876,-19.561023259073266,19.379115058468567,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,1.7348906993865967,nan,6.467972643022636,nan,15.692838776815188,nan,18.37580183672261,nan
