name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.9417800903320312,0.7989356692986651,0.3199987228771435,0.8299446483020344,10.672336843883008,4.340432930649341,15.520638396258795,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.930957794189453,0.9821347355656765,16.242701464435715,0.9829551162159392,27.56405975536535,nan,6.926164344711702,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.8734748363494873,0.940293204704692,10.009462161094074,0.9638375893382506,21.336729862953526,nan,9.866665471023275,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.4813883304595947,0.957804041281376,5.682495227287594,0.9730880506670906,22.41933094731494,-0.8517835209575625,8.760927687093478,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.2293922901153564,0.9590706767810058,1.3824558755498368,0.9728484301932728,20.621844038307472,2.1653645786018862,9.27387562492063,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.251837730407715,0.9533946980842415,15.950369625391952,0.9728501604509426,23.391241583415912,0.05658515052190825,12.397242087351279,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.526952028274536,0.9235887854821893,10.619434161674706,0.9431802284939833,20.19656082857429,nan,13.15732163422323,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.8868510723114014,0.8639084425189244,5.101429029801313,0.9221240575486157,20.720329064712363,3.2868755596950456,11.157660534808388,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.4276455640792847,0.7608123413555912,0.38461534026528527,0.8342360886038405,13.295247078022175,0.1793413978258115,15.350112613415604,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.7380971908569336,0.993805212719032,15.992429666951582,0.993431469373604,25.73883981979742,0.8263993101278815,8.477430249493644,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.3184592723846436,0.9912057369536986,11.182048642582835,0.9914939890107117,24.00306634563635,0.4849783879775133,7.566526842314435,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.5081982612609863,0.9754092962732588,6.235264570660095,0.9792498797832688,24.419491470244306,2.959123286129092,8.56207084197894,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.6041460037231445,0.912618673181666,0.8374060373443304,0.8939987425017812,17.887794699170044,nan,12.0551348821025,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.324148178100586,0.9905679825410024,16.30494374601203,0.9950799516579546,24.583924582270654,-1.6675050148819361,9.99624170440474,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.2076663970947266,0.9210640341850389,11.374982006226142,0.942879171326893,19.58924635408954,0.18731665024908872,11.761521104634474,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,2.0324654579162598,0.9253990037434596,6.020424501395738,0.9426331154600341,14.388355303516594,6.859347818168672,10.945925155073967,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,2.1018998622894287,0.8969236251847328,1.2766592338892668,0.9371880478696871,11.571891428750629,3.729308554918145,10.310698471808498,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.9643797874450684,0.9749575202101444,15.374224712277007,0.9831496339208432,22.671137988249065,1.2232082650266909,12.745639628770038,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.3257830142974854,0.8498733523193005,10.456473260422266,0.867153984815305,16.792488561491723,nan,16.23693995117667,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.599670648574829,0.9585668971161914,6.233844152895845,0.981360816548243,16.715870558559654,-0.13411734309939696,11.33479631888003,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.0676498413085938,0.8356037020939838,1.295610612531405,0.8464641726306671,9.206731982807879,3.220234982185368,11.13547819716104,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.68923020362854,0.9995591406470541,15.804193202122367,0.9995555379312051,26.458931093531536,-3.0966943838825682,9.17414822438222,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,3.103557825088501,0.9751297721964693,10.36923053231629,0.9752600638779565,23.752921404427646,-3.9464749174838927,9.510529618455413,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.683201789855957,0.9763304613041456,5.885070935884094,0.9760344542471399,28.42901763106876,4.073816881384412,10.91739310463417,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.12957763671875,0.9965516250605428,0.644002449132536,0.9960099418909584,22.056816148959246,-2.6485239635968667,10.478211502735224,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.521810293197632,0.9257677100961912,15.562338783747535,0.9417928613873855,23.71089139837379,-1.2120488558446256,9.869275391835213,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,3.0236387252807617,0.9788313233588336,11.494907806710348,0.9921932831116347,21.30856135137412,-0.6016771665590206,8.364765157804682,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,2.1041057109832764,0.9046596509631984,5.8612895335603055,0.9264429470534181,17.174282845645223,0.46642154548244874,11.056883915052941,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,2.1170120239257812,0.8765593030924791,0.8496823832971157,0.9132319750580867,13.465904287573434,1.4698463791289693,10.648298515153517,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.6655454635620117,0.9971851534871484,16.4240266250478,0.9975608960532912,26.399346749603648,0.06610988781841397,9.273173598534694,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.4183530807495117,0.9933985088225236,11.081106389814781,0.9969340850237529,17.0321091992539,1.0702372306200278,7.883896327528187,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.6658260822296143,0.9970256632785293,4.670494437103875,0.9983977555158062,20.85222934602548,4.41761970169588,10.940831724050685,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.9793815612792969,0.9661923225678659,-0.1860974932422177,0.9830888890438751,20.87285058457831,3.769237621992633,15.02617982517728,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.8222708702087402,0.9389029493349225,16.339202505504563,0.9607223470000352,20.475846325352848,2.0103813000203847,10.43568466041867,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.6064677238464355,0.8843269668670664,11.413884564388418,0.8923622774749588,15.413637045603284,4.03040157970123,12.1772722559326,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.9122905731201172,0.8772189772171785,6.181365889322624,0.8997875140915638,15.75059268507957,3.2123035143251446,13.772314834006403,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.8536653518676758,0.7930883473551191,0.29443851450762804,0.9098579185589416,8.885709002255048,4.492063954827391,11.285516649099975,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.6429073810577393,0.9530579568031375,15.870260281838641,0.9688349614296528,22.784054312992026,-2.4519704208735646,10.294307172896122,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.9678027629852295,0.9869726582171633,11.694989205080454,0.9894847026651253,18.406793331703476,2.0841646855240152,9.315975367529918,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.27136492729187,0.920236972816802,6.374779806760181,0.9458432817110257,12.390826352662113,-0.7898970850928875,9.69936639008366,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.375269889831543,0.9136409329618727,1.4051708331035697,0.949124614960659,12.896902995775543,-1.9838054500436861,10.252120495933903,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.48848819732666,0.9914443371524653,15.373338764281556,0.98765401638304,22.36964555348246,0.4714017621095825,9.051188451226672,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.7808382511138916,0.9738356291955584,10.531287606342568,0.9671012733197196,24.248395507300117,-4.853571991227911,10.529014881727106,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.209742784500122,0.9889128099967696,5.7170531841001395,0.9954624351796806,22.555743418965662,-1.9956268399484178,8.271920262411353,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.1742231845855713,0.992378706634185,1.050850867689779,0.9950439129073737,21.237695181286295,-1.5436928639094618,9.564831649805745,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.422165632247925,0.8694761823509903,15.425806628218655,0.8861759159502763,19.987680818065336,nan,8.982410415055393,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.0918614864349365,0.9800300240927722,11.518830250444001,0.9827794266372815,21.682517505737728,0.9216007576352104,8.319812748060201,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.622375249862671,0.9379138651442401,6.511554589576342,0.9420675436104995,17.809517053171817,-0.07448782146445299,11.601215147704517,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.9637291431427,0.9576635221250498,1.06820122554199,0.9686371509755656,15.190232837991601,1.6118652890165057,8.99128182942108,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,3.06142520904541,0.9069935882839275,15.524162964393755,0.9120554342421926,24.234874663407705,nan,13.235339941987917,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.7663707733154297,0.8856088371438386,9.98062411876096,0.926417861602228,22.782996034879964,nan,10.113728192566514,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.5913989543914795,0.9316854184594421,6.34959883422146,0.9514158733934392,21.306733131382927,1.587988828011469,11.594896571178992,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.0329983234405518,0.9974515763505527,0.45958951466491815,0.9977659802166886,21.628764622232243,2.027380777332592,8.547225642522934,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.1082184314727783,0.9904583456005759,16.391510409753362,0.992870077764089,22.957061879662398,1.0969715321867526,7.7722897011534275,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.8622853755950928,0.9683777595126976,11.604717894394987,0.9796894677372354,19.944723364820838,1.4980607921606082,9.905284500626225,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.7025363445281982,0.9701771238145971,6.107322544038213,0.9751526856891743,16.593376600961133,0.9651915605812421,10.077596566555687,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.2067341804504395,0.8603749343024879,0.9280785941788222,0.87663947036377,13.012859271521053,6.296277189722384,12.767873994146315,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.396104335784912,0.9922321152975043,15.827679531341662,0.9945427808458227,20.981221123940145,4.137622595225593,12.121821816495958,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.94232439994812,0.8790011311026195,10.638340139110479,0.9195516756442227,21.36555005413581,1.2655235342282811,11.045648482100772,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.8197238445281982,0.8881374431590245,5.867359997305105,0.8911282582215952,18.202483710106943,-2.61082847458408,13.414365500436904,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.6749589443206787,0.9444547560654986,1.6517460242949578,0.968813131995968,13.861961652344403,-1.2673638399082552,10.26931766641964,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.6401784420013428,0.975061649943345,15.331310254359638,0.9784913536223344,26.72452501157077,-5.269387272042244,9.70439536111489,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.2271485328674316,0.9987292903899077,10.54360582182596,0.9989734774119706,27.119264033745083,-3.5484304674101446,7.500450780397629,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.9679977893829346,0.9240554691303476,6.582675965937106,0.9299195462999408,21.055470139444633,nan,9.807303015710437,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.680974245071411,0.9969491534059818,1.5484279930405074,0.9965919447584065,21.948890465911166,1.6050950227756553,8.151303324495942,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.264554977416992,0.986500951955153,16.434783328195707,0.9897884806689421,22.5285146622436,-1.634201512949044,8.076285673588627,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.592355728149414,0.9866893917610353,11.220574841918438,0.9902315807850188,19.526635850285764,-0.7472278524396663,12.519430905662382,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.9303667545318604,0.9756542472504515,6.413350341579997,0.9843688080446835,19.49766094688667,-2.3482833828082486,9.456505557253388,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.092869758605957,0.9541240067503202,1.600764276528094,0.9667041209516394,14.110847044077142,1.217230406888681,11.01424443834997,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.6339035034179688,0.9851175247905906,16.26440978575831,0.9897490615090261,24.718216336436516,2.973701344702604,8.530843518485824,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.371034622192383,0.9770358279145457,11.464002617667875,0.9819923532396282,22.52371166129936,1.5158481457193884,8.763145507122449,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,3.1746206283569336,0.9482737749352776,5.835441012287076,0.9480955103180141,21.326608008857896,-0.031225469687464497,11.896145168275515,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.4562394618988037,0.9234146659415641,0.7332174135704244,0.949107355709737,20.648401218161055,1.9673454248456947,9.66237655326768,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.9442341327667236,0.9895911610293198,15.410533286799343,0.9922543920970607,21.496858511604877,-2.0962855433909846,11.850318961912585,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.9971745014190674,0.8550936471242429,10.590827114217774,0.8677227544199279,17.358560572170052,nan,17.037430997612887,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.6421148777008057,0.8784654434323009,6.406931042468717,0.9287613762119934,17.443692682378444,-0.588847178918616,12.623319092175688,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4263155460357666,0.7418824142465219,0.9961999289308422,0.7806920245154956,7.811943209637503,8.250817487749515,13.897314305520736,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.3014049530029297,0.9842836165487407,16.545009270332788,0.9857689371404917,20.09116669271208,-2.8985683643958886,10.086835933561385,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.5030295848846436,0.8439456621877679,11.766045999375356,0.8857284099237839,17.99869253973355,nan,13.736790153651583,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.2466392517089844,0.9240743497885717,6.593868025311061,0.9311866242078761,18.52733423105626,0.5914578938550008,13.291632501936547,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.3236207962036133,0.8905929223674303,0.7225052432597,0.9225992376535296,12.838984157556272,4.487199573447512,12.917054391949678,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.9439737796783447,0.9921272494229969,15.543116719051614,0.9918634086549987,24.94066022649729,-1.41809142529205,7.328867364272829,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.8888955116271973,0.9675354044727935,11.566610061738203,0.9779303118114894,25.05830021867577,4.125934228988367,7.844956397425826,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.6126155853271484,0.9989367370733047,6.557951300401732,0.9987776604196302,24.06298664844803,-2.97216659487733,7.831658607828116,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.0635781288146973,0.9971696457028004,1.5267156369979906,0.9964532975987175,22.09759830112435,0.8035000970444867,9.392343320215678,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.151872396469116,0.9499069415801942,15.659967048869232,0.957071129586364,21.897565919562005,nan,9.735573507996959,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.346372365951538,0.9966573261808304,11.493482755910708,0.9969437812452147,21.832332726910977,-2.2229164780622144,8.15910356143612,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.9318923950195312,0.96097275999502,6.48740602200629,0.9796374484391983,19.0587150161553,1.6121576793422117,11.330751741727065,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.5101964473724365,0.8812204188354092,1.053586435215483,0.9154595730809614,14.124014299450252,-4.102794655449001,13.040533373612595,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.7134816646575928,0.9995959354650379,16.33160034443891,0.9994603871701131,25.360255445638963,2.5351970282965617,7.150650482404271,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,2.9843475818634033,0.9538503779783167,5.733092564659298,0.9730309185565892,16.403044497630358,-0.05434524895852888,10.084398774622418,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.26442813873291,0.9412482217205891,11.696928452087326,0.9516304447201511,20.02037771804407,nan,11.705567659465986,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.940793514251709,0.9830020009479131,15.58021686878498,0.9944031004008469,22.7999453581499,1.2533845105179753,11.049272569037141,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,3.14133882522583,0.9662440577683556,6.241627299949827,0.980437300583196,20.161971241757506,-1.7447413481470442,7.810726537371525,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.8198518753051758,0.7522121523051706,0.27305263945837815,0.820376329065186,10.537173037350605,0.3607793156443456,15.131214739573192,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.9580793380737305,0.8780003236895673,1.3275207146233772,0.9038544080964516,12.471236740551127,8.088184212282787,12.0329949622515,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.880040407180786,0.9489358772275767,6.54415458216339,0.955408163907941,18.76451161426019,1.2583135197659474,9.72199956819159,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.261868476867676,0.9720175301902244,14.659567978786134,0.9797794461804583,25.999240146119824,-2.966499921345667,8.31059276404868,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.8539493083953857,0.9388987789861393,11.651468306239039,0.9660631086637002,19.434473730165752,1.3475029253314132,9.63028790957164,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.7494008541107178,0.9994046252828714,10.988153096566561,0.9989176892515632,26.307458184809775,-2.5357580088177074,10.372424056915436,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,2.0729660987854004,0.8577153823102828,0.565007697108107,0.8756786549700086,14.384984359936194,5.494019311009667,12.015133874808248,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.7492272853851318,0.8236275618492599,0.9647130610022647,0.879079985958213,10.25916986863195,2.1633903964834076,13.094358360343122,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.666651725769043,0.9767206284757405,16.22035363404181,0.93000651230299,14.588185377217815,nan,13.218329223273061,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.718250036239624,0.9882635063541085,11.328983118262755,0.9648427665403221,17.302170740817946,0.6136792628695367,10.445961471073485,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.4242326021194458,0.9499314102309289,7.005426572420306,0.7692266785243745,7.729357875311163,nan,16.318450716219797,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.221914052963257,0.9677937285177032,1.449758270929105,0.9553172863610624,18.10681095675052,2.0966954516569727,11.582014858758116,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.612400770187378,0.9683610613758855,16.89838006920119,0.9252695303454127,18.266434664243143,nan,12.693122204165125,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.3588573932647705,0.9181072789804827,11.657638126353598,0.9252656601650603,16.29789429445016,nan,12.37348269497178,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.195308804512024,0.9044920630433094,7.071971040196248,0.7151123768195188,5.174811652210115,nan,21.08149024183865,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4371987581253052,0.7985090509084591,1.7532651214747177,0.8422956028928268,11.827984025563278,nan,14.71569808622585,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.0743391513824463,0.9731632023502106,16.2589519082182,0.9745011277350115,22.584500209189198,-2.465621049273598,9.815791162040528,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.1341195106506348,0.9860898311078871,11.957892269614527,0.8617009988238837,11.703186402406612,nan,11.70773999885348,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,3.2188620567321777,0.9614484109044927,6.728886005613695,0.9685911365469911,19.331682313432665,nan,9.825932233628748,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.5192124843597412,0.8799772791309824,1.7271122845195035,0.905200946774284,10.567760289357473,nan,15.623343157137844,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.9647862911224365,0.9943643735726987,16.53156847575632,0.9941822807331819,22.93629069623372,nan,7.414774702622268,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.320462465286255,0.9960489655880667,11.88779659870059,0.9604612760601865,16.176197812682112,nan,7.775285727589984,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.2784945964813232,0.988593248311895,6.982219964415202,0.9240222293486973,14.403704602511029,-2.8248022744411108,10.492043131626328,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.676478624343872,0.9697281697327864,1.5973375539439734,0.9730913871048797,18.792244208064808,-2.221793372322742,9.416101735960543,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.619112730026245,0.9878380962247952,16.83813738860519,0.9863000008000429,21.971042208342855,3.198960749002684,7.970955550492748,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.793686032295227,0.9829205608515705,12.060067807595507,0.8685100817047147,7.580717911501703,6.661888830379565,13.18709471602033,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.815377950668335,0.9445866062280439,6.383278970034267,0.9567398437058429,19.774068027308353,1.58071345289041,10.633439291124326,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.1823480129241943,0.93992753623769,1.8471168077368516,0.9170560353783302,14.16950406402142,nan,10.562282125094056,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.3458917140960693,0.9951174318965458,17.1040383421304,0.7163107186789169,2.472023053386459,nan,20.18170029145852,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.085909605026245,0.9953537559720589,11.90006947857311,0.9726869575008358,15.735957244838573,5.072474696332123,9.18143891614882,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.1595230102539062,0.980524253006812,6.0862760867211385,0.9857660775311033,21.08977648325165,-0.9112879002473735,7.825370748707031,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.7674527168273926,0.9232057105742522,0.5525704303857164,0.9553499984579017,13.450752310761203,nan,11.257917642774782,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,3.087449789047241,0.9770564137695006,16.6949086977089,0.9605719475389046,20.436619669252995,nan,9.66534577731694,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.5868111848831177,0.928093421849768,11.376672807196348,0.8987279552699159,15.757810989274683,nan,14.316734304260907,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.1127407550811768,0.8777964463113267,5.785796871515102,0.9069814138570512,15.600230197022801,nan,12.595787336345378,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.3970786333084106,0.9198891352994948,1.4323147522605384,0.9163363576778931,14.571795987075228,17.58940673018118,11.798665936542001,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.9354262351989746,0.854980401632524,15.165793800344877,0.8878718433706877,17.45411225335077,nan,13.254607826795286,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.8661043643951416,0.9605502336273875,11.083814684925592,0.9758307511718042,17.55619356862344,1.7431491041288805,10.450407869364192,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.7075231075286865,0.9030282945074448,5.606924621601761,0.9182153162972744,13.384065380186396,nan,13.085447410209548,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.386272668838501,0.8877175554788004,0.8648551463040623,0.9372186402431131,15.43280517953587,2.9493442939883145,11.024853140981238,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.815420150756836,0.9984541730889327,16.419204814167085,0.9967073590747462,22.116839329594676,-3.9035899452940006,6.837920445719117,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.187060594558716,0.9815815366469676,10.072500985777582,0.9904722377438456,19.81137162337284,nan,10.379616806838522,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.167863130569458,0.9472484367545237,5.511193461281292,0.9559673414645643,16.944954384468225,nan,11.89143902182344,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.1402766704559326,0.9809315512907121,2.0145491067968537,0.9852103009850972,18.236554446376047,nan,8.089615628355562,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.502224922180176,0.9820404686578385,16.299319274810934,0.9829576264409919,21.08051956087052,nan,7.200194558313022,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.991011381149292,0.9670516708066209,11.243607668300882,0.9715755057037319,18.489083045241255,-2.1207154479561874,8.585874810220162,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.7914562225341797,0.9043244457777694,7.347536105963034,0.9406046444954635,11.96328149363154,nan,10.457566783460772,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.9313945770263672,0.7387955554347181,-0.6618251567243025,0.8180354994350019,16.792015145320693,nan,10.531260699762186,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.4729950428009033,0.9723966815387135,15.68814643705567,0.9855558386941755,21.116876035062035,nan,9.717132140238013,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.279064655303955,0.9852154935803697,10.421677394086544,0.9847385104962147,18.574309052297618,nan,11.422539008732741,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,3.2158756256103516,0.9687216932516959,4.802545172674809,0.9770565769720443,17.712646542985475,5.132740546089072,11.219351051036082,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.1163930892944336,0.887769000878477,2.116013553277912,0.9085121421350384,12.464305970107144,nan,10.82628869013576,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.0180835723876953,0.9551407059663852,16.121430293532406,0.9573856766015607,21.039296240292934,0.2961664216196053,9.945784505272147,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.8713395595550537,0.9366504568995897,10.988463907753122,0.9682924794786165,17.353572283876606,nan,9.78643704116959,nan
