name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.7923247814178467,nan,10.531287606342568,nan,23.78989269343512,0.684912537837771,9.932753837018288,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.3601319789886475,nan,5.7170531841001395,nan,22.770226076788965,-0.4497836590274635,9.238594447600432,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.170861005783081,nan,1.050850867689779,nan,21.702944342679512,-2.5278856598993937,9.218561263255735,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.4368321895599365,nan,15.425806628218655,nan,20.112350536930727,nan,9.667208717746343,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.3243093490600586,nan,11.518830250444001,nan,21.833132784313413,2.27449352098608,8.429993758170259,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.580651044845581,nan,6.511554589576342,nan,17.88458714900314,-3.102041211774077,12.62112335316554,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.9202253818511963,nan,1.06820122554199,nan,15.89543725576297,-3.125852876757067,11.562386416612053,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.5812273025512695,nan,15.524162964393755,nan,23.71902645383745,nan,16.51042989400227,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.7085864543914795,nan,9.98062411876096,nan,22.68579236643152,nan,11.798401560858256,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.5697274208068848,nan,6.34959883422146,nan,21.504651566967716,1.151358688920371,11.514774576470469,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.0682291984558105,nan,0.45958951466491815,nan,22.174326518731263,-1.836929642784695,11.292882635825055,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.004321575164795,nan,16.391510409753362,nan,23.070727851033986,5.186971046849816,7.6824437559179914,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.8736438751220703,nan,11.604717894394987,nan,20.02706945785041,3.3821091289122873,9.255534441858792,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.6943929195404053,nan,6.107322544038213,nan,16.830516678582725,5.7234293383010915,9.61328792895576,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.2825405597686768,nan,0.9280785941788222,nan,14.40492713861284,11.875903764074796,13.415515743218748,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.335139513015747,nan,15.827679531341662,nan,20.863940003414797,5.964253511205847,11.414837689398993,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.8299782276153564,nan,10.638340139110479,nan,21.413414254643865,5.366952828057055,11.778848877646917,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.89455246925354,nan,5.867359997305105,nan,18.412188786738334,1.870312564918757,12.670685178868943,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.751194953918457,nan,1.6517460242949578,nan,14.777452305331604,-6.788247323080755,10.402356815682433,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.5704755783081055,nan,15.331310254359638,nan,26.830488560275413,0.3711670003764189,9.921316797378363,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.1490421295166016,nan,10.54360582182596,nan,26.486411656231127,2.629531109895278,9.136543508082246,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.738835334777832,nan,6.582675965937106,nan,20.46918288544475,nan,11.242726873620727,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.5475096702575684,nan,1.5484279930405074,nan,22.26467346213237,8.409675904353689,8.559826843008022,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.0286223888397217,nan,16.434783328195707,nan,22.663548301186722,1.0903563776758907,7.91061146425459,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.7257747650146484,nan,11.220574841918438,nan,19.73764090749927,-1.865621440729123,12.774344570087788,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.9758009910583496,nan,6.413350341579997,nan,19.977265947304637,-0.37837952404189135,9.14997831885346,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.1954498291015625,nan,1.600764276528094,nan,14.950390835969333,-4.299007850554916,10.309100697478085,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.601285457611084,nan,16.26440978575831,nan,25.103487563340636,0.09591440263192148,9.682444403819366,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.054236888885498,nan,11.464002617667875,nan,22.60222641762677,-1.2200036170246733,11.137788997024314,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.781249761581421,nan,5.835441012287076,nan,21.743713598640806,8.442095418875882,12.698195107251589,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.371586799621582,nan,0.7332174135704244,nan,20.650375243128774,7.4936910073835525,11.005889968768392,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.822011947631836,nan,15.410533286799343,nan,21.57457243478082,-0.9704355306866461,11.236939548417762,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.9365259408950806,nan,10.590827114217774,nan,17.88599629002011,nan,16.048582997369547,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.2885751724243164,nan,6.406931042468717,nan,16.833894251053817,-0.832453957741313,13.050780469405893,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.5636723041534424,nan,0.9961999289308422,nan,8.809779590439703,4.468412507194316,14.483089638486351,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.405665159225464,nan,16.545009270332788,nan,20.748849526571036,-0.5826214997173195,9.383335015479776,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.453251838684082,nan,11.766045999375356,nan,18.168002592014368,nan,14.53664832867269,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.0787832736968994,nan,6.593868025311061,nan,18.82724275618894,6.130010399725063,13.231594071113358,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.999011754989624,nan,0.7225052432597,nan,14.421087519867072,-3.5933561762715645,15.349452579583414,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.801409959793091,nan,15.543116719051614,nan,24.411463111424187,-0.7793214220572574,8.911746958857224,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.815326690673828,nan,11.566610061738203,nan,24.02601565581985,6.034720815395232,10.750211784631997,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.5237832069396973,nan,6.557951300401732,nan,23.031182349777627,3.928908520695822,8.0058391983271,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.3420469760894775,nan,1.5267156369979906,nan,23.498577988622014,2.3219183381910167,9.106905541387883,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.7462990283966064,nan,15.659967048869232,nan,22.042329798886932,nan,12.325261697175023,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.1780433654785156,nan,11.493482755910708,nan,22.23030973955099,1.0223075318637616,8.33627630272704,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.800840377807617,nan,6.48740602200629,nan,19.551664558176878,0.7121439525624813,11.774593498587318,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.5158979892730713,nan,1.053586435215483,nan,16.128308779168957,-9.599923203552207,13.771536416450314,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.64399790763855,nan,16.33160034443891,nan,25.413521207823724,0.4170923482446726,7.780442687167683,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.164759874343872,nan,5.733092564659298,nan,17.156349229109185,5.408790453855917,10.099199594543254,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.0188047885894775,nan,11.696928452087326,nan,18.921842231814967,nan,14.18333424537694,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.9174745082855225,nan,15.58021686878498,nan,22.85029760332659,-0.8110298971217444,10.850641957474753,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,3.011476993560791,nan,6.241627299949827,nan,20.358052911878794,-6.550409849570111,9.079279021067546,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.8084423542022705,nan,0.27305263945837815,nan,11.349641425059394,0.6034545463858025,16.251959110765544,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.8746612071990967,nan,1.3275207146233772,nan,14.399226107701761,9.705728357874348,12.843567290257475,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.6251211166381836,nan,6.54415458216339,nan,19.125634276594294,7.347689855796885,12.337015985512098,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.3748600482940674,nan,14.659567978786134,nan,25.99748800037206,-1.6842556307899503,10.308163628115638,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.838416576385498,nan,11.651468306239039,nan,19.498802198611806,4.939232021065344,10.484426335703084,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.753462791442871,nan,10.988153096566561,nan,26.799773910098207,2.082371430708204,11.739145860501102,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.89482581615448,nan,0.565007697108107,nan,14.865765710333763,-3.0245671703430625,13.914414461620671,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.5349466800689697,nan,0.9647130610022647,nan,10.95486815737694,5.6763370181525765,13.726227659086328,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.979048013687134,nan,16.22035363404181,nan,16.386000098527084,nan,14.17900344897794,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,3.365265369415283,nan,11.328983118262755,nan,17.440782031043923,3.607607961679215,9.19152880948061,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.5239241123199463,nan,7.005426572420306,nan,8.404864906757414,nan,19.808666976884993,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.091902256011963,nan,1.449758270929105,nan,17.99336251476308,3.767186454364433,11.965612997426316,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.6836278438568115,nan,16.89838006920119,nan,21.19070939242111,nan,13.458558761566913,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.0126044750213623,nan,11.657638126353598,nan,16.420617949834405,nan,13.477197648196416,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.2106409072875977,nan,7.071971040196248,nan,4.172414411174465,nan,22.935675061793887,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4765818119049072,nan,1.7532651214747177,nan,12.25080062288334,nan,15.01103669566501,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.131072521209717,nan,16.2589519082182,nan,22.42412633669779,1.3482950914925547,9.480821783813681,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,1.8271353244781494,nan,11.957892269614527,nan,10.709905461128056,nan,16.343701286157895,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,1.873363733291626,nan,6.728886005613695,nan,16.68488688308409,nan,11.897382952361532,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.451494574546814,nan,1.7271122845195035,nan,10.478885549778251,nan,15.637983986356142,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.677891254425049,nan,16.53156847575632,nan,23.07367454398298,nan,9.257581287934308,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.8001956939697266,nan,11.88779659870059,nan,18.09924780764979,nan,9.73811581581723,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,1.9858505725860596,nan,6.982219964415202,nan,12.640746320691978,0.43480388637601197,15.303754553250863,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.0986974239349365,nan,1.5973375539439734,nan,17.955255032481613,0.4543848830179434,11.92068291226609,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.2184743881225586,nan,16.83813738860519,nan,21.44280594995137,6.517747379591677,10.87424759592198,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.773210048675537,nan,12.060067807595507,nan,8.144838618525744,6.392594436577365,15.784273224017022,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.5455362796783447,nan,6.383278970034267,nan,19.894509479172125,3.1383782565571297,12.936387060158568,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,1.9422030448913574,nan,1.8471168077368516,nan,13.811505527655278,nan,14.567914222982678,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.3485310077667236,nan,17.1040383421304,nan,2.7734289525749736,nan,23.961823694921502,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.1072325706481934,nan,11.90006947857311,nan,15.858142197319875,4.244138232129876,12.83070704859724,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.0421907901763916,nan,6.0862760867211385,nan,20.201789892743463,4.089100941288396,11.217666236594518,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.40263032913208,nan,0.5525704303857164,nan,13.30864238929902,nan,12.194973111043787,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,1.9880530834197998,nan,16.6949086977089,nan,19.489517493436253,nan,12.76882766094716,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.4421966075897217,nan,11.376672807196348,nan,15.367377819666695,nan,14.839866231748752,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.8801652193069458,nan,5.785796871515102,nan,14.965177513298633,nan,13.748729195803408,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.2931649684906006,nan,1.4323147522605384,nan,14.679942005291098,21.26342993464093,13.774120742107765,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.9085605144500732,nan,15.165793800344877,nan,17.721434441699536,nan,13.02838812340519,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.685875415802002,nan,11.083814684925592,nan,16.839118624010357,7.4075511250425325,11.464633916845258,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6127482652664185,nan,5.606924621601761,nan,12.97338966846171,nan,13.714110875173585,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.1678295135498047,nan,0.8648551463040623,nan,16.436639791928464,-3.1538919948348414,12.05747445411462,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.704317569732666,nan,16.419204814167085,nan,22.319795003814733,-0.9214927963374699,7.7727477221391075,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,1.9225066900253296,nan,10.072500985777582,nan,19.674620440508384,nan,10.312586054310634,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.6559345722198486,nan,5.511193461281292,nan,16.198810019745483,nan,11.659672813524844,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.977031946182251,nan,2.0145491067968537,nan,17.650250424508908,nan,9.567424567851772,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.3901662826538086,nan,16.299319274810934,nan,21.121397566135883,nan,7.861281174465414,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.7532999515533447,nan,11.243607668300882,nan,18.474549758294394,-0.6747804728358535,9.320045317640105,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.750443458557129,nan,7.347536105963034,nan,12.032329553834792,nan,10.353611772818299,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.8288447856903076,nan,-0.6618251567243025,nan,16.82793361412672,nan,10.863380933838089,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.4265263080596924,nan,15.68814643705567,nan,21.592034923527955,nan,8.997601267250342,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.12172794342041,nan,10.421677394086544,nan,18.547446078508724,nan,11.355729744287046,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.8694589138031006,nan,4.802545172674809,nan,15.376776729656246,8.617711445801033,10.546434249529419,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.161878824234009,nan,2.116013553277912,nan,12.531899796003586,nan,11.435622342831074,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.8855278491973877,nan,16.121430293532406,nan,20.960633717325102,1.4900439024689052,12.115361947218677,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.690437078475952,nan,10.988463907753122,nan,17.021739820427825,nan,10.685238147134209,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.1604294776916504,nan,6.859357216951366,nan,16.79474511871808,-8.39504705015498,12.617982005341444,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.1396713256835938,nan,0.1825203238681934,nan,11.413726799718118,nan,15.294762658512704,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.2791600227355957,nan,16.90736199006954,nan,20.158634047678518,nan,8.700773871435677,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,3.2960727214813232,nan,10.70263407972028,nan,20.341350953661074,3.517839203726508,11.810618121519994,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.5239291191101074,nan,5.91872385311936,nan,12.402848750693394,-1.949527263891547,11.048224142823301,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.684596300125122,nan,0.9748690515108843,nan,13.550863696910884,nan,14.346380126687162,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.8710389137268066,nan,16.06881018693578,nan,20.037035790835887,nan,9.523699884959422,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.2992327213287354,nan,10.105593695075584,nan,20.228084152411864,nan,11.842647102114233,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.586230516433716,nan,6.44363307251969,nan,20.979169096486995,0.8905823327685235,9.697595349267697,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,1.9812321662902832,nan,0.4296551996998823,nan,19.546877921419885,-1.8052777060534453,12.559225777086336,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.1297457218170166,nan,16.688779450460157,nan,21.314195348376014,3.854603400033723,8.447051486814717,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.0016958713531494,nan,10.404626641367036,nan,18.999495219286988,nan,12.198383688503123,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.128011465072632,nan,5.32529860234672,nan,15.162548861583232,nan,11.270944399556095,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.9154419898986816,nan,1.143893632010923,nan,16.19280069451548,3.0295503860286095,15.242820409428127,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.4931116104125977,nan,15.62294200853874,nan,18.612160468345756,nan,11.44387966815365,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.210920572280884,nan,10.19521234975166,nan,19.59592914916265,10.160275273942279,10.408751477658425,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.7719403505325317,nan,6.118860700640781,nan,20.306362364008198,nan,11.098544860805639,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.9660863876342773,nan,0.7435075796206136,nan,18.964245105522743,nan,10.736753488263682,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,1.9919722080230713,nan,15.47014850048467,nan,18.94506536848843,nan,13.871158278315567,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.550016403198242,nan,9.941271788086357,nan,17.54111538325915,nan,10.823257203536492,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.520455002784729,nan,6.834033196264757,nan,12.228253320164416,nan,15.076769875869761,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3706516027450562,nan,1.5812873281497604,nan,9.715223834495866,nan,17.336268226377104,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.2068700790405273,nan,16.730335725311594,nan,19.540383075628444,nan,9.783545389182732,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.167661428451538,nan,10.713100296985957,nan,14.528766891766544,nan,11.620193988349632,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.6998517513275146,nan,6.244901268502007,nan,17.39042028161803,nan,11.391027490771922,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.62324857711792,nan,0.6458889921822555,nan,9.730608045149783,nan,13.327288098254776,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,3.9771692752838135,nan,15.346028027777534,nan,23.325523946174215,nan,9.630080438342532,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.315200090408325,nan,10.65840030192724,nan,20.678084947892064,nan,10.410765456683189,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,2.985232353210449,nan,5.587459979655469,nan,18.623844301463258,nan,10.876081992349079,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.481795072555542,nan,1.4239347775416455,nan,19.02964433849565,nan,12.064252472353111,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.1653988361358643,nan,16.368214632520353,nan,20.34968002889459,nan,9.727180560790723,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.990696907043457,nan,11.539558814835853,nan,19.8813090126191,nan,10.829021853650643,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.8720746040344238,nan,5.0421385799608505,nan,16.443203126334428,nan,14.213790916645234,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.2817647457122803,nan,0.9661758765148689,nan,16.019645745533705,-9.753889336223148,12.270778355251197,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,4.178450584411621,nan,16.059447450725372,nan,20.052553960269783,nan,9.894267942205119,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.3315510749816895,nan,11.360607907803482,nan,19.990121724593124,5.475092669693775,8.610571418818811,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,3.045189619064331,nan,6.709701603781079,nan,17.888482151110516,nan,12.183958127630252,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.0411789417266846,nan,1.3574182354758044,nan,16.043961390690793,nan,10.677890338996106,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.753113031387329,nan,16.07484083052457,nan,19.441055789871243,nan,12.173749949928094,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.287048578262329,nan,11.646493263905613,nan,17.893475888347844,6.070882142153218,11.692562455204364,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.035109758377075,nan,6.463035913860695,nan,15.967921674876536,-2.068047542601554,13.42734241822064,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.251688003540039,nan,0.18689764249125163,nan,8.48315185074375,nan,16.299458585136772,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.9063491821289062,nan,15.819646913475715,nan,19.53311673437841,nan,11.822926505561014,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.093640089035034,nan,9.638836524581544,nan,15.472602677915297,nan,12.294350115757949,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.957951307296753,nan,4.583735742814647,nan,15.525329786111119,4.476222349776561,13.467043506393503,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.6958928108215332,nan,-0.6692692703287044,nan,13.057139831934748,nan,12.018454583992481,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,3.918353796005249,nan,16.552744461296307,nan,21.506954383574495,nan,8.696800916016713,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.4745326042175293,nan,10.223203243236544,nan,17.780994732648875,nan,9.528419240430495,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.291250705718994,nan,6.005478782227915,nan,19.273686894525543,-3.2928658865944667,9.646178744482471,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.9213740825653076,nan,-0.7194965053311565,nan,18.62540277327255,nan,13.8241836732291,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.2120985984802246,nan,15.80601669566157,nan,21.782327557659027,5.24052509734116,8.555280467934699,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.53462553024292,nan,10.105056252305122,nan,19.312266196856186,nan,10.450457659698834,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.892465353012085,nan,6.441562740271573,nan,16.930501157485526,-6.644054231916582,10.990783261221962,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.7105927467346191,nan,1.222065498247789,nan,15.602402753947073,nan,13.155272632766682,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.481323003768921,nan,15.87967526651446,nan,22.18743284098824,nan,9.285758972396572,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.615082263946533,nan,10.948765992926813,nan,17.915248136376373,9.07733611412682,11.258640873887213,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,3.0403966903686523,nan,5.843553034342176,nan,20.243777264591905,nan,9.276332212017893,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.8268961906433105,nan,1.5232919050951652,nan,17.20185252317212,nan,10.685178077967796,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.7260966300964355,nan,15.81823434079449,nan,19.147897366538594,nan,10.672759649553958,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.5011004209518433,nan,10.697785466714858,nan,17.316272000989656,4.997789562793681,12.294924798654659,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.783931016921997,nan,6.495224395728732,nan,15.39394809606067,nan,12.403171940560636,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.6239054203033447,nan,2.258724088574715,nan,11.722072523690484,nan,14.297203016693826,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.087040901184082,nan,16.691031836912764,nan,18.05515038257813,nan,13.235404258540106,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.9359869956970215,nan,11.013187753698087,nan,17.250705647736964,nan,10.970778476116292,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.3056278228759766,nan,5.826139129543293,nan,14.427685147370058,nan,11.714068590469777,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1289855241775513,nan,0.83324950305337,nan,10.292168677532112,nan,15.37824035198151,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.417515993118286,nan,16.13994244359041,nan,22.29320096349496,nan,8.62510867831342,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,3.1529593467712402,nan,11.751570507328179,nan,20.774489123341535,-3.248577019982006,8.040061626472944,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,1.9134228229522705,nan,6.467972643022636,nan,18.015098212414994,nan,14.179478009657924,nan
