name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.8249361515045166,0.7989356692986651,0.3199987228771435,0.8457236415640488,11.397494075040742,8.163023632633081,16.902838474627057,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,4.006221771240234,0.9821347355656765,16.242701464435715,0.981708345322217,27.957733858422138,nan,8.291200506750696,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,3.125857353210449,0.940293204704692,10.009462161094074,0.9638817441247155,21.359984603316626,nan,10.107797972915243,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.500092029571533,0.957804041281376,5.682495227287594,0.9732442196109988,22.681038510253927,0.20918181603071373,9.509998071239785,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.446702241897583,0.9590706767810058,1.3824558755498368,0.9705931018461459,21.038163566602105,2.9010698582082064,9.259447630885502,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.2705140113830566,0.9533946980842415,15.950369625391952,0.9651897758392171,23.48643094110151,-3.5218316483587446,13.53812850105288,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.5490007400512695,0.9235887854821893,10.619434161674706,0.9483989786568894,20.40973021329027,nan,12.73182292053921,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.8855068683624268,0.8639084425189244,5.101429029801313,0.9100064770335691,20.901652252569217,2.7534511911374224,12.470240231832944,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.511028528213501,0.7608123413555912,0.38461534026528527,0.8002744165009589,14.072995146552925,0.011009910669462077,16.26667664584337,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.685112953186035,0.993805212719032,15.992429666951582,0.9943625724035512,26.817767746496187,-0.9933974330279924,8.886987035843392,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.5263655185699463,0.9912057369536986,11.182048642582835,0.9913886227269343,23.006109508634065,1.9379515952214619,7.6573041487536875,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.7473599910736084,0.9754092962732588,6.235264570660095,0.9784266848298269,24.585019977184402,-0.7681329927518371,9.0141195241638,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.355189085006714,0.912618673181666,0.8374060373443304,0.9155660802045498,17.857784952138346,nan,12.74931084130181,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.33030104637146,0.9905679825410024,16.30494374601203,0.9948773149886345,24.42611848480078,-2.0929680023952564,9.419304931190148,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.2635560035705566,0.9210640341850389,11.374982006226142,0.9431433333897784,19.978787247170303,-0.9455059270102838,11.386804715419016,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,2.0741405487060547,0.9253990037434596,6.020424501395738,0.9416180468994678,14.721776964423071,6.444037776926793,10.932850400983225,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,2.082134485244751,0.8969236251847328,1.2766592338892668,0.9381517830648258,12.264360479105392,2.9208143053603095,10.801407680905198,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,2.3936450481414795,0.9749575202101444,15.374224712277007,0.9786390629757181,22.894439853463865,1.290301108048706,12.59601545054482,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.255284309387207,0.8498733523193005,10.456473260422266,0.8640332748307183,16.94764097148506,nan,16.80560840863413,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.701129198074341,0.9585668971161914,6.233844152895845,0.9831423137922579,17.416912505783287,3.827109294929987,11.394100725600332,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.0398662090301514,0.8356037020939838,1.295610612531405,0.8769782812976779,9.600027473058532,12.010406421986676,10.645890828924866,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.9432013034820557,0.9995591406470541,15.804193202122367,0.9995633247574423,26.685259817649015,-2.483117351862541,10.116305184859868,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,3.3002216815948486,0.9751297721964693,10.36923053231629,0.9741044022386224,23.71351772104545,-0.609217407945601,10.178147836330124,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.9767351150512695,0.9763304613041456,5.885070935884094,0.9796876029562277,9.907518171987364,30.980458326386632,9.894524378072514,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.343266487121582,0.9965516250605428,0.644002449132536,0.996898957099502,23.093263418373816,-1.6304570945145143,10.314168445489818,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.545738697052002,0.9257677100961912,15.562338783747535,0.9464631747788764,24.014671906628298,0.08741832885855036,9.88265025018441,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,3.1057677268981934,0.9788313233588336,11.494907806710348,0.9929472981808135,21.498577827101926,-0.15099966092292563,8.317931819765278,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.9936225414276123,0.9046596509631984,5.8612895335603055,0.9317972914762584,17.275337857437083,6.050103361542986,11.27323389547399,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,2.0055038928985596,0.8765593030924791,0.8496823832971157,0.9102693196789094,13.644361361162593,2.199490743761964,11.109066524035434,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.5810389518737793,0.9971851534871484,16.4240266250478,0.9973793501061905,26.586572267870366,-0.9137731644069162,9.757133190812912,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.412654161453247,0.9933985088225236,11.081106389814781,0.997210129169438,17.01119408091714,-0.08064266702161788,8.816115646649962,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.6712913513183594,0.9970256632785293,4.670494437103875,0.9983951455169059,21.415129582791508,0.1424943188341753,12.031328431616021,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,2.1723389625549316,0.9661923225678659,-0.1860974932422177,0.9820454041962742,21.329226606082234,1.8534035826819073,14.530210391978336,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.8743982315063477,0.9389029493349225,16.339202505504563,0.9684447785405453,20.98684720634516,-0.48392081299598677,10.561176357092979,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.6103074550628662,0.8843269668670664,11.413884564388418,0.8983597996315653,15.704562575717482,2.213024745154407,12.337763265868134,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.8775317668914795,0.8772189772171785,6.181365889322624,0.8986097415587505,15.736369100549139,2.5852849362560715,14.168888041083356,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.1380064487457275,0.7930883473551191,0.29443851450762804,0.9024482892237883,9.21410818055258,5.851003921828228,11.145903761717562,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.6769702434539795,0.9530579568031375,15.870260281838641,0.9726818408770141,22.931053023109932,-3.6591532753692673,10.573611210671567,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.9541640281677246,0.9869726582171633,11.694989205080454,0.9908766986423374,19.159554403609842,3.1739017332787585,9.84717914293239,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.4440572261810303,0.920236972816802,6.374779806760181,0.9603946622821145,13.343269673547582,-0.2924765069893389,9.2036853021802,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.31498384475708,0.9136409329618727,1.4051708331035697,0.951599122716212,13.187416446608594,-0.21848690273797558,10.249156917087712,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.394017696380615,0.9914443371524653,15.373338764281556,0.9849527489179625,28.545786044377227,-3.0339430174459507,10.042934312649914,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.8828392028808594,0.9738356291955584,10.531287606342568,0.9707676032953284,24.458852249319563,-2.568181902652373,11.977522590377479,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.4173595905303955,0.9889128099967696,5.7170531841001395,0.9954455339270009,22.97948126777613,-1.8637484772401194,9.141141004472992,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.2228572368621826,0.992378706634185,1.050850867689779,0.9956107895421066,21.441817989456034,-0.9526066124348097,9.871135189170246,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.5074496269226074,0.8694761823509903,15.425806628218655,0.8872636026900064,20.209636403141236,nan,9.61201907957151,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.1741175651550293,0.9800300240927722,11.518830250444001,0.9823443956549943,21.750722779861313,-0.353837480963453,8.693173642478401,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.5124223232269287,0.9379138651442401,6.511554589576342,0.9499246279871774,17.804376115249248,0.9395853010437567,11.942213573204366,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.9264638423919678,0.9576635221250498,1.06820122554199,0.9683869871297164,15.61011764341734,0.6000549614790586,9.711175542549459,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.816404104232788,0.9069935882839275,15.524162964393755,0.9017309075540659,24.119674265339256,nan,15.724959804232249,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.893977403640747,0.8856088371438386,9.98062411876096,0.9242251978157332,22.91138593355578,nan,9.955155301366672,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.6530628204345703,0.9316854184594421,6.34959883422146,0.9533951862362243,21.539274946162298,-0.11427544072004703,11.554411236544052,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.2050185203552246,0.9974515763505527,0.45958951466491815,0.9976927881907226,22.19113319263705,-0.3759206900449899,9.853848255238038,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.0860507488250732,0.9904583456005759,16.391510409753362,0.9928291030712347,23.15621605354739,2.2312992281496227,7.788794841567803,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.9616446495056152,0.9683777595126976,11.604717894394987,0.9837966039955268,20.094278767119103,0.23486576460378727,9.615378783159697,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.842006206512451,0.9701771238145971,6.107322544038213,0.9793723578991949,17.076662606708794,2.34464440893016,9.558541443576233,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.395128011703491,0.8603749343024879,0.9280785941788222,0.898866368785074,14.036280922625657,10.326049625379998,13.323468213228983,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.3045365810394287,0.9922321152975043,15.827679531341662,0.9949688365752583,21.04498512236422,4.604443252281475,12.911787022069795,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.987619638442993,0.8790011311026195,10.638340139110479,0.9117420470594264,21.29449210518463,2.12549341628196,12.062421927870846,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.926896333694458,0.8881374431590245,5.867359997305105,0.9084139164831394,18.34235126048386,-0.1698382677633884,12.637880156639678,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.6583237648010254,0.9444547560654986,1.6517460242949578,0.9719428875180188,14.26822371038605,-0.12861320784535424,10.617920830784735,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.607771396636963,0.975061649943345,15.331310254359638,0.9826340779588125,26.958347144325447,-1.6303400231515899,11.087350419722704,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.3029282093048096,0.9987292903899077,10.54360582182596,0.9990005541981365,27.0143678478303,1.0767549192826262,9.241521128266957,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.832172393798828,0.9240554691303476,6.582675965937106,0.9302713319598489,20.305747446611612,nan,10.621534886602745,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.676523447036743,0.9969491534059818,1.5484279930405074,0.9969920848349131,22.519847248993035,1.3641213683908981,8.654025599930911,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.1517741680145264,0.986500951955153,16.434783328195707,0.9892056410012976,22.753745676589418,0.15109260670601382,7.819129541883011,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.927579402923584,0.9866893917610353,11.220574841918438,0.9897775067713944,19.54848712709238,0.16176781011111555,12.249186345352912,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,3.0578725337982178,0.9756542472504515,6.413350341579997,0.985167615524328,19.342037167874373,-0.2587336698851801,9.364454319073385,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.181487798690796,0.9541240067503202,1.600764276528094,0.968340887569407,14.445688719252532,1.3148681415237349,10.974532110393607,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.8074138164520264,0.9851175247905906,16.26440978575831,0.9901203306690618,24.976694670915386,0.49307103542693714,9.248818010438072,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.097569227218628,0.9770358279145457,11.464002617667875,0.982694563493556,21.461855581616305,1.4961946657234022,9.856352944157797,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.9850447177886963,0.9482737749352776,5.835441012287076,0.9463918258317233,21.805153684754938,3.3859903540817795,11.727074373160544,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.3819596767425537,0.9234146659415641,0.7332174135704244,0.9457282843321898,21.33585404683648,-0.7577323737680824,10.76460864248429,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.929246425628662,0.9895911610293198,15.410533286799343,0.9932072653689618,21.67414938026098,-1.6120869949286998,11.363420312660885,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.962363839149475,0.8550936471242429,10.590827114217774,0.8720012376087636,17.583029442584362,nan,17.23218124797626,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.3506834506988525,0.8784654434323009,6.406931042468717,0.9284100564579572,17.555296298576224,1.8073094666955614,12.740750761205584,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4948230981826782,0.7418824142465219,0.9961999289308422,0.8050938146054515,8.160986815947835,7.797692779612884,13.99582903789495,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.475694417953491,0.9842836165487407,16.545009270332788,0.986367242425489,19.72816887687037,-1.2621682330139763,10.439655708560378,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.4667699337005615,0.8439456621877679,11.766045999375356,0.8756029838078809,18.032692720800032,nan,14.792035189255229,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.3639490604400635,0.9240743497885717,6.593868025311061,0.9406993309943288,18.574377443014797,2.3488511576818873,13.043258652271959,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.27237868309021,0.8905929223674303,0.7225052432597,0.9213444908701053,14.255289094855112,3.145150097115871,14.688616563949681,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.9599432945251465,0.9921272494229969,15.543116719051614,0.9902653739782046,25.64382127410021,-1.146209435569953,7.500502183442428,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.8635027408599854,0.9675354044727935,11.566610061738203,0.9757670106165219,25.586119789468956,4.526206868461145,9.628924081006511,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.6715810298919678,0.9989367370733047,6.557951300401732,0.9988663444151884,23.858591125509857,-0.3834203412811079,8.611199565273811,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.289191246032715,0.9971696457028004,1.5267156369979906,0.9968733846501742,22.64926450875877,0.22707772622167988,9.191030708350192,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.1259348392486572,0.9499069415801942,15.659967048869232,0.9511264494075506,22.159446012704805,nan,10.133404673467025,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.3104090690612793,0.9966573261808304,11.493482755910708,0.9967916124997054,22.12658829828857,-1.6691289748522007,8.5479268177716,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.7876996994018555,0.96097275999502,6.48740602200629,0.9764663578435763,18.877719873670646,3.845423991444934,12.221402703412293,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.4149460792541504,0.8812204188354092,1.053586435215483,0.900607293946441,15.34254526300093,-5.140066139413053,13.144044125087442,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.8186066150665283,0.9995959354650379,16.33160034443891,0.9994136500425552,25.595715830527293,-0.7186245628098874,6.651317599874946,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.0786309242248535,0.9538503779783167,5.733092564659298,0.9732725724325906,16.815169182546377,2.826081045278162,10.614237142559654,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.3002817630767822,0.9412482217205891,11.696928452087326,0.9510622260062658,20.215094113321538,nan,13.207110159822193,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.866586923599243,0.9830020009479131,15.58021686878498,0.9936914277165375,22.88716110602145,-0.22943361541004514,11.69907626909482,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,3.222419261932373,0.9662440577683556,6.241627299949827,0.9815867303923136,20.3114810666083,1.4215329013111835,8.105470957151201,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.8620572090148926,0.7522121523051706,0.27305263945837815,0.8644780538812855,10.561243512665408,5.5211389106164095,13.958198447110016,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.8307194709777832,0.8780003236895673,1.3275207146233772,0.8894466319126711,12.765753965776645,8.627444904857251,13.215132723414099,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.7973885536193848,0.9489358772275767,6.54415458216339,0.9498350824523853,18.345256432528377,6.674212496496552,10.039900704100411,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.4747462272644043,0.9720175301902244,14.659567978786134,0.9763876568857586,26.20857479771017,-1.5354217375207526,9.407880778438443,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.6253268718719482,0.9388987789861393,11.651468306239039,0.9511257676990322,18.091452464495134,-1.1421817136817154,11.220342356043528,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.7011401653289795,0.9994046252828714,10.988153096566561,0.9989039025564592,27.01333463373299,-0.8786751778952251,12.494545651251736,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,2.089693069458008,0.8577153823102828,0.565007697108107,0.8845977787257598,14.773190724092025,-1.7413468031150159,11.925720692955975,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.7844855785369873,0.8236275618492599,0.9647130610022647,0.8774393360866044,10.643365747448495,1.3242702503940613,13.257299398935627,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.239522695541382,0.9767206284757405,16.22035363404181,0.8734231572802297,13.916180960220728,nan,16.076323287229897,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,3.336682081222534,0.9882635063541085,11.328983118262755,0.9872916125936829,17.525727557456904,-0.17791061319412865,9.545608075035606,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.878770112991333,0.9499314102309289,7.005426572420306,0.8832174541995688,12.458156718022268,nan,15.943093371642647,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.4462339878082275,0.9677937285177032,1.449758270929105,0.9638053496716453,18.272469488954815,0.7876271110134826,10.449434859841691,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.8044092655181885,0.9683610613758855,16.89838006920119,0.958719906811008,20.894085928566845,nan,13.107316168080596,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.301398754119873,0.9181072789804827,11.657638126353598,0.9344152845019539,16.37386414224058,nan,12.163939985370346,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.3657686710357666,0.9044920630433094,7.071971040196248,0.8255370125762379,8.837020672751205,nan,17.688724549255554,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.5253877639770508,0.7985090509084591,1.7532651214747177,0.850828592608604,12.262050785350883,nan,14.487921192167349,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.1271510124206543,0.9731632023502106,16.2589519082182,0.9752942437760602,22.870865397026108,-0.6093588695982048,10.18365427408136,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,3.408484697341919,0.9860898311078871,11.957892269614527,0.9870175677169039,20.190140222036447,nan,9.457921604921394,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,3.120269775390625,0.9614484109044927,6.728886005613695,0.9633900420808574,18.960531675879523,nan,10.334156553278511,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4165841341018677,0.8799772791309824,1.7271122845195035,0.9053747529337305,10.382559660142261,nan,15.946874520068413,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,4.0017409324646,0.9943643735726987,16.53156847575632,0.9943337047589771,23.171455158301683,nan,7.396507800041895,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,4.171634197235107,0.9960489655880667,11.88779659870059,0.9957251982244749,21.763931698357798,nan,7.423124749253287,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.9304473400115967,0.988593248311895,6.982219964415202,0.9705320387567783,18.79215953121312,-2.6021048853941995,9.601570889116193,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.6251394748687744,0.9697281697327864,1.5973375539439734,0.974917933565276,18.770151654458708,2.736624420595477,10.283288046848606,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.680579423904419,0.9878380962247952,16.83813738860519,0.9881117943001521,22.108925805624615,-0.8953498984206771,8.622293820671004,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,3.1497883796691895,0.9829205608515705,12.060067807595507,0.9821220242676562,19.975741142049625,2.393859473933234,8.308408053057013,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.7680630683898926,0.9445866062280439,6.383278970034267,0.9565179123638696,19.71818560002218,3.126415781846174,11.33560407579406,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.0937552452087402,0.93992753623769,1.8471168077368516,0.9106582712161528,15.656239507602422,nan,11.820752293700421,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,2.3091306686401367,0.9951174318965458,17.1040383421304,0.9227795252743938,15.304222434664403,nan,12.53043186693344,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.734363317489624,0.9953537559720589,11.90006947857311,0.9888793866058897,22.232933078113504,0.10543891500157491,10.353900107339548,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.444957971572876,0.980524253006812,6.0862760867211385,0.9870778344122929,21.29533462258253,-2.520525382800796,8.996049824149559,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.682457208633423,0.9232057105742522,0.5525704303857164,0.9483889653433591,13.307485145749675,nan,12.378616021327108,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,3.0391581058502197,0.9770564137695006,16.6949086977089,0.9634580143409024,20.099733489135843,nan,10.45803473103525,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.5585830211639404,0.928093421849768,11.376672807196348,0.8859112427790308,15.733841366267239,nan,15.00007439803902,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.271202325820923,0.8777964463113267,5.785796871515102,0.9014491082050978,15.658792640095491,nan,11.592770768781328,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.3419454097747803,0.9198891352994948,1.4323147522605384,0.925483847735606,14.50153287921091,17.911413619451572,12.108767621974946,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,3.1214780807495117,0.854980401632524,15.165793800344877,0.9042631361118546,17.51108079095794,nan,13.616176797383124,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.7415924072265625,0.9605502336273875,11.083814684925592,0.9704003751272421,17.203055930949223,3.715829662058084,11.059699538582024,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6086232662200928,0.9030282945074448,5.606924621601761,0.8986132462462857,13.466586802419371,nan,13.634052453787797,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.2000043392181396,0.8877175554788004,0.8648551463040623,0.9174228522687465,16.11934010922824,-0.7726344197715347,11.70547626698641,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.8992156982421875,0.9984541730889327,16.419204814167085,0.9978264921575908,22.487245226836627,-1.1048073736578892,7.369032956685332,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.2886335849761963,0.9815815366469676,10.072500985777582,0.9898243409380061,19.943844417582323,nan,11.233718037223607,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.427647352218628,0.9472484367545237,5.511193461281292,0.9688819533692234,16.99904181142202,nan,12.265586265009553,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.1363940238952637,0.9809315512907121,2.0145491067968537,0.9833835332797928,18.18189469169812,nan,8.253674624212257,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.429533004760742,0.9820404686578385,16.299319274810934,0.9762527846313724,21.085704368078076,nan,7.025990203409049,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.8823800086975098,0.9670516708066209,11.243607668300882,0.9721436063174148,18.497952281707743,-0.819255493089631,8.64924464894822,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.8973424434661865,0.9043244457777694,7.347536105963034,0.9417874918003141,11.820824436713158,nan,10.783328940426532,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.507103681564331,0.7387955554347181,-0.6618251567243025,0.8053721489031894,15.590233482702569,nan,10.780088394280616,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.4935977458953857,0.9723966815387135,15.68814643705567,0.9850468531840628,21.327952063064224,nan,9.153693959917149,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.0051467418670654,0.9852154935803697,10.421677394086544,0.9536809670212537,18.456742747934964,nan,12.664507901894547,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,3.039055109024048,0.9687216932516959,4.802545172674809,0.9782549842395328,18.428739667426722,0.6335690143117295,10.007519825465188,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.2203474044799805,0.887769000878477,2.116013553277912,0.9145715088085842,12.412290320012254,nan,12.785053921851855,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.021263599395752,0.9551407059663852,16.121430293532406,0.9544082737135223,21.005495764374697,0.12213114359361543,10.45750630629881,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.8310115337371826,0.9366504568995897,10.988463907753122,0.9687823902414423,17.35018568391179,nan,9.912850636786326,nan
