name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.877136468887329,0.9821347355656765,16.242701464435715,0.982885721407847,27.8551669923295,nan,7.711649771355919,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.8226616382598877,0.940293204704692,10.009462161094074,0.960375734067019,21.328074436396957,nan,10.358797085796699,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.6133832931518555,0.957804041281376,5.682495227287594,0.9744387889419135,22.560200732954307,-0.6654553608302259,9.353877088538566,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.830744504928589,0.9590706767810058,1.3824558755498368,0.9695046505956951,21.144893097387932,0.7353913919341436,10.133099229013423,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.33040714263916,0.9533946980842415,15.950369625391952,0.9632403771191599,23.515514782025015,-2.7863442929533644,11.573490428439941,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.5463695526123047,0.9235887854821893,10.619434161674706,0.952785468575129,20.243357909610435,nan,13.148079945006081,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.8852975368499756,0.8639084425189244,5.101429029801313,0.9209139923784259,20.396399648187653,4.713477036342642,12.181422451879726,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.406499981880188,0.7608123413555912,0.38461534026528527,0.8240016020325809,13.887423031953102,-0.629411762791413,16.567249541609897,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.725493907928467,0.993805212719032,15.992429666951582,0.9933011699685317,26.449784772410844,-0.6396236577274671,8.608684324913105,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.433354616165161,0.9912057369536986,11.182048642582835,0.9922901015869314,23.32173331776699,5.462654644815892,7.991727809075225,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.677431106567383,0.9754092962732588,6.235264570660095,0.9786599137815784,24.273501197497037,2.2126806361556755,9.15291557086607,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.5817718505859375,0.912618673181666,0.8374060373443304,0.918561499282449,18.06790646192329,nan,12.594437692091878,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.2082228660583496,0.9905679825410024,16.30494374601203,0.9951828467345034,24.595069886046023,-0.7300853622744252,8.74007197968473,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.208793878555298,0.9210640341850389,11.374982006226142,0.9437614309150859,19.506404326777236,-0.3188563356654699,11.150491358807349,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.9363586902618408,0.9253990037434596,6.020424501395738,0.9538207350465282,14.750667655082605,5.535654934848955,10.826463255806516,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,2.039557933807373,0.8969236251847328,1.2766592338892668,0.9397831902728485,11.85231705167987,2.350731725062344,10.58183589777852,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.8733241558074951,0.9749575202101444,15.374224712277007,0.9816131537613693,22.62837388863854,0.6497072298861315,13.133656083278936,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.590775966644287,0.8498733523193005,10.456473260422266,0.9193098262041829,16.70989840281798,nan,15.73503456262501,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.49267840385437,0.9585668971161914,6.233844152895845,0.9815832627997936,16.883627558336865,3.395719426936559,11.746623219683993,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.9555699825286865,0.8356037020939838,1.295610612531405,0.8668679065545475,9.5626264826198,-0.5406975177399674,11.006065911174973,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.8543550968170166,0.9995591406470541,15.804193202122367,0.9995909380802608,26.518966206585134,-3.8027567952924413,11.341605308821157,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.9364216327667236,0.9751297721964693,10.36923053231629,0.9730104096213725,23.753098202927326,-0.6825349015876578,10.240103957434496,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.781602144241333,0.9763304613041456,5.885070935884094,0.9817239560203976,28.90868234660934,-4.519307935769553,11.094635329200393,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.0660769939422607,0.9965516250605428,0.644002449132536,0.996522379516862,22.85546955957102,-1.1842688401363846,11.037248945511452,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.4393646717071533,0.9257677100961912,15.562338783747535,0.9364639520068216,23.823300574698976,-0.4090159278293286,11.213543022796854,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.9609591960906982,0.9788313233588336,11.494907806710348,0.9928297802788153,21.36914205894369,2.912454106729432,8.632706864603687,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,2.0612192153930664,0.9046596509631984,5.8612895335603055,0.9350027794873913,17.29764129553495,6.01344824002508,10.807507312575668,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.8085989952087402,0.8765593030924791,0.8496823832971157,0.9055586498873095,13.37148463662035,3.7975769963556822,11.787617288840767,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.7531251907348633,0.9971851534871484,16.4240266250478,0.9976110493710807,26.685333614660255,0.9021301055393505,8.955462868966746,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.4935293197631836,0.9933985088225236,11.081106389814781,0.9964317676052443,17.09121366787778,1.202606618433305,8.92510547527323,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.7623045444488525,0.9970256632785293,4.670494437103875,0.9986866709052166,21.19028123753175,5.157699140924429,12.1186325919207,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.9283369779586792,0.9661923225678659,-0.1860974932422177,0.981535799322549,21.060364744091665,4.360256726246806,15.216795071986484,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.876004695892334,0.9389029493349225,16.339202505504563,0.9611743252343316,20.730981631250614,0.03976654689523142,10.718207465332233,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.5025917291641235,0.8843269668670664,11.413884564388418,0.8918471860931767,15.387863250256508,5.745613029999155,12.498914980505955,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,2.0378849506378174,0.8772189772171785,6.181365889322624,0.9239686790645143,16.096889786858167,1.5352543724445165,12.84204498509028,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.038529396057129,0.7930883473551191,0.29443851450762804,0.9120811076336048,9.016895502035855,4.377137668301929,11.297983496843027,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.72676682472229,0.9530579568031375,15.870260281838641,0.970262677656133,22.950345266899618,-5.364621459364864,11.027014496448984,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.8808419704437256,0.9869726582171633,11.694989205080454,0.989224182711904,18.310439178092548,7.119925457243345,9.6493374785579,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.3578577041625977,0.920236972816802,6.374779806760181,0.9483115495234268,12.373687583487321,2.588713846673331,9.514623187958584,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.357696771621704,0.9136409329618727,1.4051708331035697,0.951207898647732,12.845695772195082,5.240843668004089,10.705908617531549,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.3922200202941895,0.9914443371524653,15.373338764281556,0.9874531173025316,26.857739295421528,-1.9472373995807566,9.4201311251913,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.8596651554107666,0.9738356291955584,10.531287606342568,0.96939914907539,24.465743196088646,-2.665541569542827,11.937051581148925,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.210923433303833,0.9889128099967696,5.7170531841001395,0.9959400111157807,23.036521306125014,-2.4839999996300657,9.25209400082549,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.2528343200683594,0.992378706634185,1.050850867689779,0.9953352608677715,21.42122977923417,-0.33432948518662464,10.182055454561604,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.467806100845337,0.8694761823509903,15.425806628218655,0.8856423739827167,19.857034410503378,nan,10.76266889421301,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.208270311355591,0.9800300240927722,11.518830250444001,0.984170857364198,21.532991903314414,3.716666987319517,8.752002571680626,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.6028316020965576,0.9379138651442401,6.511554589576342,0.9466490547711215,17.8785034465297,1.143181864484795,11.215512939006114,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,3.0071849822998047,0.9576635221250498,1.06820122554199,0.9688359776128531,15.516488098357806,2.4732031707515234,9.741406333631335,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,3.025613307952881,0.9069935882839275,15.524162964393755,0.9093805839956115,23.884742499500362,nan,13.125125090069982,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.7142093181610107,0.8856088371438386,9.98062411876096,0.9288412687945651,22.706329055316907,nan,10.67922447817973,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.5674262046813965,0.9316854184594421,6.34959883422146,0.952470716205917,21.32859133669454,0.4810771934201264,11.891530175888311,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.3210790157318115,0.9974515763505527,0.45958951466491815,0.9978643198892332,22.179964296619005,0.09895080457001855,9.010933737163764,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.232299566268921,0.9904583456005759,16.391510409753362,0.9927935945565673,23.218231211407915,1.517076577156231,8.032990179038256,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.79103422164917,0.9683777595126976,11.604717894394987,0.9804928216287901,20.019344050031936,0.538733296840044,10.283879146303558,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.7562661170959473,0.9701771238145971,6.107322544038213,0.9761216719088447,16.780742222848357,-0.34272395981594656,9.60823049073324,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.2356934547424316,0.8603749343024879,0.9280785941788222,0.8929022836990571,13.649832410510577,10.15432645148924,13.416486360311621,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.346989154815674,0.9922321152975043,15.827679531341662,0.994692810668137,21.077208850173314,2.52342222123858,12.475254325546173,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,3.095083475112915,0.8790011311026195,10.638340139110479,0.9283937879198298,21.38108449539377,-0.4928860348353049,11.982158192261082,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,3.0413732528686523,0.8881374431590245,5.867359997305105,0.9320132595512775,18.13014885567059,-0.14594416707763766,13.008898012212766,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.5997538566589355,0.9444547560654986,1.6517460242949578,0.970562950397446,14.007752451974493,-0.9588270622487226,10.997874963530755,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.620826482772827,0.975061649943345,15.331310254359638,0.9783304639445115,26.69183057593066,-3.9081427085635583,11.505107545933688,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.9013917446136475,0.9987292903899077,10.54360582182596,0.9989188097586562,27.033331882401733,-0.8669263241896557,9.516933913253494,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.9860048294067383,0.9240554691303476,6.582675965937106,0.941287033519376,21.0472012222116,nan,9.51648296768589,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.779405355453491,0.9969491534059818,1.5484279930405074,0.996819463751839,22.522195546436365,0.8238091457524417,9.000895553945483,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.178342342376709,0.986500951955153,16.434783328195707,0.9890809699747526,22.512023950587373,0.39806371252145395,8.982128805876245,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.6458284854888916,0.9866893917610353,11.220574841918438,0.9899154948615646,19.61531875589516,0.177497432544728,12.703490753054766,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.9683473110198975,0.9756542472504515,6.413350341579997,0.98576030623591,19.226184089151058,0.8129235598368958,9.875058995565313,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.0510058403015137,0.9541240067503202,1.600764276528094,0.9675083683922239,14.082422694057069,3.134482500520066,11.158335811610943,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.7204530239105225,0.9851175247905906,16.26440978575831,0.9888319656565014,24.843621108227808,0.4223532699376315,8.692921285557127,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.166783571243286,0.9770358279145457,11.464002617667875,0.9825106473323394,22.371424793907735,2.0399143037716767,9.646046662997563,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.9576518535614014,0.9482737749352776,5.835441012287076,0.946486611750813,21.310857977811466,3.291585399289531,11.518991241499922,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.5640125274658203,0.9234146659415641,0.7332174135704244,0.9551411822418648,20.833241583364334,1.0170251199534601,10.395653727755665,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,3.0576655864715576,0.9895911610293198,15.410533286799343,0.9924840980846746,21.518852363240125,-2.362212835765611,11.929902069571614,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.9663872718811035,0.8550936471242429,10.590827114217774,0.9041006921438932,17.447199827409477,nan,17.040819052612235,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.5831310749053955,0.8784654434323009,6.406931042468717,0.9354663712504672,17.404962317981123,1.3614069665430466,12.600755607936867,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4993727207183838,0.7418824142465219,0.9961999289308422,0.789377179201696,8.135017390023416,9.040757881542541,14.338835129219964,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.379948854446411,0.9842836165487407,16.545009270332788,0.9857959251641474,20.00872800726071,-1.7717729394157007,10.132484243917146,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.3503262996673584,0.8439456621877679,11.766045999375356,0.8661128430258966,17.89055472052306,nan,14.641776897235776,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.059272289276123,0.9240743497885717,6.593868025311061,0.9433868899734853,18.62026615588639,3.5969644221347234,13.350948772315524,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.153477668762207,0.8905929223674303,0.7225052432597,0.9339072882193207,13.16706333228204,9.920863412872343,12.509710123414786,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.8416450023651123,0.9921272494229969,15.543116719051614,0.992091733974861,25.799318789429563,-0.9213692304515892,8.185616974822247,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.999026298522949,0.9675354044727935,11.566610061738203,0.97704209701246,25.382834392241797,8.728858257339176,9.018270304285188,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.594118595123291,0.9989367370733047,6.557951300401732,0.9984727536781537,23.956996531894873,-1.4863601314571382,8.645424633858127,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,2.803997039794922,0.9971696457028004,1.5267156369979906,0.997016236347875,22.2030991901835,0.7038246046107237,10.01964526006137,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.1635382175445557,0.9499069415801942,15.659967048869232,0.9554278716368055,22.05764857184497,nan,10.62924951550188,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.3043899536132812,0.9966573261808304,11.493482755910708,0.9969961734724803,21.83407775309395,-0.806669857998799,8.5327352869788,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.7854764461517334,0.96097275999502,6.48740602200629,0.9806498444293908,19.10928084431206,1.825063160048044,12.001788260930418,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.3969385623931885,0.8812204188354092,1.053586435215483,0.903447888773067,15.406820531929881,-4.8117661147394255,13.42031375168058,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.7897250652313232,0.9995959354650379,16.33160034443891,0.9991349145321332,25.61365094327153,1.0583441712582384,7.320658702033449,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.201219320297241,0.9538503779783167,5.733092564659298,0.9737937442754888,16.421179673574102,3.9816912326490552,10.71501083153032,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.303628921508789,0.9412482217205891,11.696928452087326,0.9595546108088782,20.248391927016876,nan,11.663712414278248,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.9245786666870117,0.9830020009479131,15.58021686878498,0.9942412371477861,22.884992381215138,-1.213378702903696,12.2357109925014,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.8435630798339844,0.9662440577683556,6.241627299949827,0.9807529170040801,19.95513485883567,2.383229887291825,8.407817911056801,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.7831549644470215,0.7522121523051706,0.27305263945837815,0.8218010036974304,10.702860069849617,2.0208761730858114,15.713725073478056,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.8836936950683594,0.8780003236895673,1.3275207146233772,0.9066708667938029,13.90230184912864,10.063312407330315,13.43179116975283,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.929389476776123,0.9489358772275767,6.54415458216339,0.9505658288870601,18.783066750643492,1.7846090957102705,9.669349845510888,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.3944835662841797,0.9720175301902244,14.659567978786134,0.9810072231651934,25.9200306730946,0.040868606563832136,9.555460165174372,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.967543601989746,0.9388987789861393,11.651468306239039,0.9675297353615552,19.604526302439712,3.093246767557502,9.699889514224338,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.746891975402832,0.9994046252828714,10.988153096566561,0.999077304894195,26.920063215470336,0.19312712476654076,10.949052148219511,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.6951024532318115,0.8577153823102828,0.565007697108107,0.8725158857473737,14.109392154578854,1.5930306900441928,12.811745820425214,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.5974414348602295,0.8236275618492599,0.9647130610022647,0.878135422070377,10.290888357398561,4.184068848214612,13.348329959817322,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.919895887374878,0.9767206284757405,16.22035363404181,0.9493448641589249,14.670516883627748,nan,14.815620862119705,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,3.5284481048583984,0.9882635063541085,11.328983118262755,0.9903874072680056,17.57781176885471,1.1867753695551821,9.79535563158577,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.737330675125122,0.9499314102309289,7.005426572420306,0.8988429623234837,11.960338609860816,nan,16.402700923125675,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.592233180999756,0.9677937285177032,1.449758270929105,0.9765312427505985,18.141798366115406,1.4691745175774087,10.547435896270647,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,3.0347416400909424,0.9683610613758855,16.89838006920119,0.9565281400479122,21.155101609096,nan,12.734213473981354,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.226560592651367,0.9181072789804827,11.657638126353598,0.9219130976664064,16.15100312158021,nan,13.111328091202736,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.194368600845337,0.9044920630433094,7.071971040196248,0.7784161467273252,6.190121135536316,nan,22.33184883951042,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.5136301517486572,0.7985090509084591,1.7532651214747177,0.8614274335656981,11.818834996208746,nan,14.140753167524354,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.186455249786377,0.9731632023502106,16.2589519082182,0.9757268850073513,22.87286569807172,-3.9501506227092618,10.381141133349807,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.1500329971313477,0.9860898311078871,11.957892269614527,0.9298056978012481,15.172682783423333,nan,14.892322968664622,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,1.8992382287979126,0.9614484109044927,6.728886005613695,0.9642579593875615,18.871441475109073,nan,10.446090435659897,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4385130405426025,0.8799772791309824,1.7271122845195035,0.8876018949065035,10.089698019773781,nan,16.99821575674617,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,4.034924030303955,0.9943643735726987,16.53156847575632,0.993050654250627,22.866792568781044,nan,8.055557284221273,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,4.010223388671875,0.9960489655880667,11.88779659870059,0.9942233249179241,21.395899508162543,nan,8.383671865506024,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.7462258338928223,0.988593248311895,6.982219964415202,0.97130398829301,19.12019843936688,-2.589604019036898,12.123903506888379,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.4777374267578125,0.9697281697327864,1.5973375539439734,0.9735580230896521,18.694038618300645,-2.19832188504589,10.929252820331076,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.6281871795654297,0.9878380962247952,16.83813738860519,0.9854953782026565,22.033152941143683,3.8821455725262193,9.213649840533416,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,2.0454373359680176,0.9829205608515705,12.060067807595507,0.9412015258071179,13.86401680111237,7.197932863143068,14.492651662375001,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.586944341659546,0.9445866062280439,6.383278970034267,0.9540218892296247,19.58399463671468,4.1335971166057925,12.065358892146335,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,1.9278740882873535,0.93992753623769,1.8471168077368516,0.9042796647928953,13.872025580883687,nan,15.480595879514489,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.4840431213378906,0.9951174318965458,17.1040383421304,0.9057962115308432,6.393816536960339,nan,22.279108961799864,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.607469081878662,0.9953537559720589,11.90006947857311,0.9863454489087073,21.667306391576343,3.371056664075749,10.140540161722937,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.356487274169922,0.980524253006812,6.0862760867211385,0.9904068334796271,20.941562586323172,-2.6877419606922324,8.130749323209328,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.6761021614074707,0.9232057105742522,0.5525704303857164,0.9497178172702438,13.455482536834783,nan,12.36331887230586,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,3.0823352336883545,0.9770564137695006,16.6949086977089,0.9584323489789657,20.099806609824697,nan,10.733111020307346,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.5984673500061035,0.928093421849768,11.376672807196348,0.901567721635069,15.750132582530478,nan,14.605694313272746,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.0804052352905273,0.8777964463113267,5.785796871515102,0.9083463316636807,15.532987328544486,nan,13.343026493121505,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.4020229578018188,0.9198891352994948,1.4323147522605384,0.9251329081002921,15.38521401149401,12.77287568776087,12.03798121291258,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,3.007862091064453,0.854980401632524,15.165793800344877,0.8872586522813356,17.754809645919394,nan,13.767436004701946,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.9582743644714355,0.9605502336273875,11.083814684925592,0.9727383828442268,17.623570584289993,5.886077671654205,11.031527468347686,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.7219301462173462,0.9030282945074448,5.606924621601761,0.9096765074911316,13.019486718464549,nan,13.140551928562102,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.3077878952026367,0.8877175554788004,0.8648551463040623,0.9285732962035019,15.747837768917751,2.9272499624468393,11.91913982663257,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.7995657920837402,0.9984541730889327,16.419204814167085,0.9979853627095137,22.16343578366912,-2.316449050778438,7.536152228167508,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.1153855323791504,0.9815815366469676,10.072500985777582,0.9889951997850536,19.866614477028662,nan,11.458070043501605,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.6400325298309326,0.9472484367545237,5.511193461281292,0.9777014819441645,17.11229130872381,nan,11.464677833723265,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.00974702835083,0.9809315512907121,2.0145491067968537,0.986166858606256,18.158095267765898,nan,8.779313169707484,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.612381935119629,0.9820404686578385,16.299319274810934,0.9790377632651011,21.19719463862563,nan,8.184482397090799,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,3.0100886821746826,0.9670516708066209,11.243607668300882,0.9725890909960178,18.454191722730094,-0.00615417566462601,9.51868647756653,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.8014280796051025,0.9043244457777694,7.347536105963034,0.9419612886962289,11.939557302442703,nan,10.820433673948688,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.6219604015350342,0.7387955554347181,-0.6618251567243025,0.7920438078968444,14.348848422243105,nan,11.062888115268072,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.52786922454834,0.9723966815387135,15.68814643705567,0.984862948694289,21.281472762622084,nan,10.820391846023773,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.461345911026001,0.9852154935803697,10.421677394086544,0.9908608798996953,18.753517021775036,nan,11.945710336361651,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,3.0564582347869873,0.9687216932516959,4.802545172674809,0.9795677080881097,18.59477922133355,2.2617571771237617,11.784016035121518,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.820368528366089,0.887769000878477,2.116013553277912,0.9095584427484155,12.505461316003881,nan,10.681342788850198,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.0376131534576416,0.9551407059663852,16.121430293532406,0.953282811045635,20.96767024590298,1.7408728636196549,11.19990828009994,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.897012710571289,0.9366504568995897,10.988463907753122,0.9670452483395526,17.30816769520982,nan,10.89311509786719,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.445143222808838,0.9382939190139661,6.859357216951366,0.9502923144338595,16.935309972757334,-0.2421981167410832,12.145538803116363,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.260654091835022,0.6396024145295742,0.1825203238681934,0.6982002868352347,11.609650357227652,nan,15.315234430842517,nan
