name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.065495252609253,nan,10.531287606342568,nan,24.014002799399282,-19.118604087018408,19.444411155994786,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.9708738327026367,nan,5.7170531841001395,nan,22.583126821335092,-18.882915120150837,18.99466086624223,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.6320278644561768,nan,1.050850867689779,nan,21.3956257807596,-17.588026844092614,18.45384947226846,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.900977373123169,nan,15.425806628218655,nan,20.08378353150095,nan,18.197219967583642,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.0858771800994873,nan,11.518830250444001,nan,21.46134857452543,-7.912317882584832,19.77454818472194,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.2695491313934326,nan,6.511554589576342,nan,17.862335250352533,-12.574462535956544,20.604851683476152,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.619410753250122,nan,1.06820122554199,nan,16.004413992715254,-14.404503020710475,20.286718362925388,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.7720553874969482,nan,15.524162964393755,nan,22.085013377515867,nan,25.825654039328175,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.391798734664917,nan,9.98062411876096,nan,22.39600035429746,nan,24.294380616044876,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.5752480030059814,nan,6.34959883422146,nan,20.85510668211624,-15.759670835186679,20.572380086582623,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.695004940032959,nan,0.45958951466491815,nan,21.67347442135046,-11.970795919780139,20.08479654108142,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,2.814755916595459,nan,16.391510409753362,nan,23.17068372086892,-16.81443285124756,18.385198628962357,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.4884727001190186,nan,11.604717894394987,nan,19.566228084231845,-15.785359223432012,18.751487311655673,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.2919890880584717,nan,6.107322544038213,nan,16.69212723227182,-11.680981416583592,18.764251256504323,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.160538911819458,nan,0.9280785941788222,nan,14.293475613879638,-5.323128217370479,19.621535546322992,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,2.996765613555908,nan,15.827679531341662,nan,20.869511607398724,-13.235787448702428,21.858609533549597,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.461507797241211,nan,10.638340139110479,nan,21.43043031593905,-10.694792181805093,20.61028191839234,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.55364727973938,nan,5.867359997305105,nan,18.504613316485536,-14.859322734780989,19.90854017283642,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.325183391571045,nan,1.6517460242949578,nan,14.39573753067034,-18.425114585484067,19.326416461183907,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.249769926071167,nan,15.331310254359638,nan,26.862955272495856,-19.647379956259844,20.761759856648187,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.948503017425537,nan,10.54360582182596,nan,26.91140204552608,-18.777870552717495,18.408862308141618,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.7531909942626953,nan,6.582675965937106,nan,20.332746954599173,nan,21.057661722227557,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.312544822692871,nan,1.5484279930405074,nan,22.1082090262692,-12.001099905268342,18.888732497613354,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,2.8673105239868164,nan,16.434783328195707,nan,22.493686084568452,-15.456729375788566,18.923915656247548,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.8075671195983887,nan,11.220574841918438,nan,19.45300891734953,-13.04262930168899,21.87738348216741,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.6685681343078613,nan,6.413350341579997,nan,19.770785647745505,-14.568217150366094,18.54838711357625,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.042032241821289,nan,1.600764276528094,nan,14.808072719149399,-13.499708209115077,18.29860492277683,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.3273186683654785,nan,16.26440978575831,nan,24.78195737321745,-16.888241462246572,20.41373168445798,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.865442991256714,nan,11.464002617667875,nan,22.47862339323035,-15.217519460103992,21.215662910154762,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.7974767684936523,nan,5.835441012287076,nan,21.74748718161192,-12.584425935547516,21.508016032083844,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.0067336559295654,nan,0.7332174135704244,nan,20.966776236535,-16.559874280620193,20.574198139982695,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.4504499435424805,nan,15.410533286799343,nan,21.5268856873304,-18.89445172488134,19.306060563077313,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.0437350273132324,nan,10.590827114217774,nan,17.447669755231207,nan,23.052906044212715,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.1673583984375,nan,6.406931042468717,nan,17.24868367565429,-9.679617195125166,20.1054076689243,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4900333881378174,nan,0.9961999289308422,nan,8.611368155838896,-10.992257757734746,19.834796231626875,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,2.8884074687957764,nan,16.545009270332788,nan,19.45333906318466,-19.18844936433724,20.444070078670293,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.206997871398926,nan,11.766045999375356,nan,17.91216255970291,nan,20.044862817010795,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.880666732788086,nan,6.593868025311061,nan,18.214042218610732,-7.414034509344675,20.18920982214511,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.8885704278945923,nan,0.7225052432597,nan,11.915840762945912,-9.500906190949195,20.06932525272894,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.415376663208008,nan,15.543116719051614,nan,24.672627062873982,-18.232297598822573,22.360405906417572,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.3289554119110107,nan,11.566610061738203,nan,24.782095297715724,-12.429738819376517,23.351946920897607,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.1940982341766357,nan,6.557951300401732,nan,23.343131547287502,-18.648982394526023,19.369057689953234,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.182751178741455,nan,1.5267156369979906,nan,22.850676709971182,-16.42938351579946,19.20997560400371,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.488053321838379,nan,15.659967048869232,nan,21.308387385377124,nan,22.40195555030984,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,2.961765766143799,nan,11.493482755910708,nan,21.936510149389633,-16.8906163305605,19.781186303677018,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.7354323863983154,nan,6.48740602200629,nan,19.030413712528723,-9.959362310580914,20.451571955443114,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.282031774520874,nan,1.053586435215483,nan,15.525148291617567,-22.152401149793064,20.765604913589062,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.271733045578003,nan,16.33160034443891,nan,25.337769167652326,-22.581944856957016,21.936866965392394,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,2.658616304397583,nan,5.733092564659298,nan,16.72260488563218,-11.26763322148102,17.511857335683754,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.7306034564971924,nan,11.696928452087326,nan,17.899868848114714,nan,20.807995130276982,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.64426589012146,nan,15.58021686878498,nan,22.543297588260202,-18.301755517953602,21.094376829249637,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.507920026779175,nan,6.241627299949827,nan,19.820034146370546,-18.309299175510525,19.581557100512892,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.7585067749023438,nan,0.27305263945837815,nan,11.380470253876108,-15.086099866958897,20.365518394954496,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.7176783084869385,nan,1.3275207146233772,nan,14.545440660783097,-6.917267505344102,20.26568551643331,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.4368984699249268,nan,6.54415458216339,nan,19.06185210189506,-13.787686734142078,22.108865892080843,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.7907891273498535,nan,14.659567978786134,nan,26.0089195421117,-22.17069886848863,20.206704823391416,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.6268186569213867,nan,11.651468306239039,nan,19.66204513308994,-14.028932953100021,20.552256688353985,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.403061866760254,nan,10.988153096566561,nan,26.737007630776407,-17.59580367680584,20.95604745075559,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.8721851110458374,nan,0.565007697108107,nan,14.396705333230909,-11.666953286709456,18.550115839567688,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.5579438209533691,nan,0.9647130610022647,nan,10.683517065028585,-2.624889283397078,19.17460603896675,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.232269287109375,nan,16.22035363404181,nan,15.087067316998672,nan,23.750677164239004,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.6535098552703857,nan,11.328983118262755,nan,16.99723010502889,-15.099698242799803,22.653668000058182,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.406249761581421,nan,7.005426572420306,nan,16.867702909005413,nan,23.295630517980374,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.178107738494873,nan,1.449758270929105,nan,17.919828720580693,-13.438925589357416,20.420277360023345,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.7133491039276123,nan,16.89838006920119,nan,20.787366843452247,nan,23.37828673607006,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.120929479598999,nan,11.657638126353598,nan,16.34762747563046,nan,21.579033332602435,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.4132039546966553,nan,7.071971040196248,nan,7.841849530231023,nan,24.42068829865881,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.419521450996399,nan,1.7532651214747177,nan,11.955923431923996,nan,20.766213662812802,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.6911211013793945,nan,16.2589519082182,nan,21.48478373793027,-13.726555748715498,19.602134632830435,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.9918789863586426,nan,11.957892269614527,nan,19.633438033890084,nan,20.95980280323843,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,1.6952333450317383,nan,6.728886005613695,nan,15.951264392375151,nan,22.125663190111837,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4863691329956055,nan,1.7271122845195035,nan,10.002264072305229,nan,22.03706528198195,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.312069892883301,nan,16.53156847575632,nan,22.83727514729734,nan,21.191740671833774,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.559631824493408,nan,11.88779659870059,nan,21.493504995944058,nan,20.72571635860736,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.948477029800415,nan,6.982219964415202,nan,19.77127838505289,-21.659560943813343,20.64090905290537,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.197885036468506,nan,1.5973375539439734,nan,18.086364560330324,-16.83079002685674,20.520547424929863,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.1218485832214355,nan,16.83813738860519,nan,21.444943160499367,-10.857843883897333,21.637250506048673,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,2.929837465286255,nan,12.060067807595507,nan,19.708770516950462,-10.603209321379444,21.32769618141084,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.3588192462921143,nan,6.383278970034267,nan,19.48677666937626,-12.368649145209844,21.518553021840578,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.5907418727874756,nan,1.8471168077368516,nan,18.784757454720985,nan,21.183966191927293,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,3.3229620456695557,nan,17.1040383421304,nan,21.578035978225167,nan,21.844473280586712,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.6856131553649902,nan,11.90006947857311,nan,22.101431638410904,-15.150446105200473,21.67220688046838,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.7502601146698,nan,6.0862760867211385,nan,19.625130269956003,-12.211194143691104,21.78983325796191,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,1.98842453956604,nan,0.5525704303857164,nan,13.237582723742737,nan,20.908816501475865,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.5032575130462646,nan,16.6949086977089,nan,19.572448574983845,nan,22.953027566758543,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.4482202529907227,nan,11.376672807196348,nan,15.204506151433272,nan,21.691111405698596,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.909304141998291,nan,5.785796871515102,nan,15.56066990443156,nan,21.379303292036003,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.8700908422470093,nan,1.4323147522605384,nan,15.266369672489404,-1.3690467593897777,22.0213124374813,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.190657138824463,nan,15.165793800344877,nan,17.18477232580778,nan,20.37222946524779,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.427950620651245,nan,11.083814684925592,nan,17.16361079257548,-10.5193099745318,21.47022267672475,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6789054870605469,nan,5.606924621601761,nan,12.798209151307997,nan,19.606658115268175,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,1.788608431816101,nan,0.8648551463040623,nan,15.374568843982257,-14.78627797775059,20.12537834549882,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.3800504207611084,nan,16.419204814167085,nan,22.34476041658693,-18.652654781196066,20.950138551266345,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.810605049133301,nan,10.072500985777582,nan,19.760206583924994,nan,19.016813351120025,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,1.9480037689208984,nan,5.511193461281292,nan,16.75178990929793,nan,18.61389955855057,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.7290778160095215,nan,2.0145491067968537,nan,17.451843634953455,nan,20.206261522455737,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,2.8924572467803955,nan,16.299319274810934,nan,20.397668597994596,nan,22.07020717203471,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.345571279525757,nan,11.243607668300882,nan,18.10223925571282,-16.62682232111022,19.62493510406086,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,1.960471749305725,nan,7.347536105963034,nan,11.84966557759848,nan,19.291869087827067,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.7638039588928223,nan,-0.6618251567243025,nan,16.487211882255032,nan,16.24976458934772,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.0054824352264404,nan,15.68814643705567,nan,21.15830650516632,nan,20.10477770022611,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.6610989570617676,nan,10.421677394086544,nan,18.44217760331967,nan,21.516709070059257,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.432800054550171,nan,4.802545172674809,nan,18.230696925555925,-15.216993685010344,17.424162549830314,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.586334466934204,nan,2.116013553277912,nan,12.439335575843591,nan,21.167537028096852,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.560290813446045,nan,16.121430293532406,nan,20.50573871145116,-12.856360713815443,22.505198876202037,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.071089506149292,nan,10.988463907753122,nan,17.153996992579874,nan,21.551730396588304,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.11043643951416,nan,6.859357216951366,nan,16.758584274581764,-17.40087373814658,21.69082167025287,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.23617684841156,nan,0.1825203238681934,nan,11.112535987345492,nan,18.20833300837775,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,2.8869800567626953,nan,16.90736199006954,nan,19.983655801859562,nan,20.056784805218136,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.588582992553711,nan,10.70263407972028,nan,20.36118953744146,-15.177983321726158,21.48875977109544,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.4575947523117065,nan,5.91872385311936,nan,12.50020218142761,-14.66828654302846,18.09716834187159,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.7543017864227295,nan,0.9748690515108843,nan,13.132275739610224,nan,20.65962012615034,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.5225021839141846,nan,16.06881018693578,nan,19.340109829761058,nan,21.163631357529685,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.0190787315368652,nan,10.105593695075584,nan,20.16909094991007,nan,21.224651371402565,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,2.8902080059051514,nan,6.44363307251969,nan,20.84182474485204,-17.420944462936454,20.128801295022505,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.1349189281463623,nan,0.4296551996998823,nan,19.163958296779867,-17.81328773830591,18.08231665588795,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.748138666152954,nan,16.688779450460157,nan,21.305784379395224,-15.672174614507687,22.041207507252377,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.1735308170318604,nan,10.404626641367036,nan,18.36338355832037,nan,22.867226078690653,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.045208692550659,nan,5.32529860234672,nan,15.026261072200962,nan,20.02241418702575,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.8953239917755127,nan,1.143893632010923,nan,15.764201358294583,-3.2912878434225545,20.990114408651074,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.107773780822754,nan,15.62294200853874,nan,18.53993041456839,nan,21.320278254644577,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.4829671382904053,nan,10.19521234975166,nan,18.608035435550324,-3.8040510354582384,22.00514072825111,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.6864324808120728,nan,6.118860700640781,nan,18.795241635490456,nan,19.311902643430408,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.2894222736358643,nan,0.7435075796206136,nan,17.92489894215198,nan,18.16339406358732,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,1.8575680255889893,nan,15.47014850048467,nan,19.21228635100696,nan,22.422431762277856,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.049241065979004,nan,9.941271788086357,nan,17.43027512924386,nan,20.752821407076155,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.4904677867889404,nan,6.834033196264757,nan,12.114245501614093,nan,20.89996384799554,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3186321258544922,nan,1.5812873281497604,nan,9.50981523493898,nan,19.887907068277073,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.6373775005340576,nan,16.730335725311594,nan,18.989518519007184,nan,22.11634322338417,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.7812738418579102,nan,10.713100296985957,nan,15.623855016055735,nan,21.81472372215733,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.2283477783203125,nan,6.244901268502007,nan,17.202328695009,nan,20.46800512805085,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.7675683498382568,nan,0.6458889921822555,nan,10.410002919690024,nan,19.45307160895602,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,3.202873468399048,nan,15.346028027777534,nan,23.054335943196833,nan,20.882067574490737,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.926129102706909,nan,10.65840030192724,nan,21.16525520880177,nan,19.85741177956033,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,2.410433530807495,nan,5.587459979655469,nan,18.749287759672864,nan,19.248007398816124,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.24318265914917,nan,1.4239347775416455,nan,18.77053513577969,nan,20.038462233780123,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.605602979660034,nan,16.368214632520353,nan,20.24316621380187,nan,20.994638401807403,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.4219582080841064,nan,11.539558814835853,nan,19.125815657666404,nan,21.263982334232626,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.8477495908737183,nan,5.0421385799608505,nan,16.303978159049976,nan,18.689672083700973,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.195739984512329,nan,0.9661758765148689,nan,16.09918339265475,-22.81772468668784,19.67471801846686,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,4.0553765296936035,nan,16.059447450725372,nan,19.872223835292743,nan,21.86882958114916,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.1060407161712646,nan,11.360607907803482,nan,19.985338794602313,-13.120868739867092,21.116443591589398,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.5208070278167725,nan,6.709701603781079,nan,18.054093158787587,nan,21.811255267442668,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.7669920921325684,nan,1.3574182354758044,nan,16.217873292753524,nan,20.61837406601931,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.722444772720337,nan,16.07484083052457,nan,19.298705265791213,nan,20.678559262126978,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.11637282371521,nan,11.646493263905613,nan,17.21946013907347,-8.704473667984413,21.559635762412764,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.0412354469299316,nan,6.463035913860695,nan,15.795648028653073,-17.642332970969875,21.40065983474791,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.1709870100021362,nan,0.18689764249125163,nan,7.856898776990148,nan,18.543961035544005,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.361994743347168,nan,15.819646913475715,nan,19.157459385780133,nan,19.005388848931293,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,1.7678093910217285,nan,9.638836524581544,nan,15.724811895117535,nan,20.09559945808341,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.9512945413589478,nan,4.583735742814647,nan,15.249174587034684,-11.5599240188014,20.924049990426933,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.5509088039398193,nan,-0.6692692703287044,nan,13.387991386709254,nan,17.59907113992826,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,3.702643871307373,nan,16.552744461296307,nan,21.341705128271062,nan,20.98808085532647,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.9237637519836426,nan,10.223203243236544,nan,17.87394237128764,nan,18.70952693801176,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.718780517578125,nan,6.005478782227915,nan,19.16659208851036,-18.448632985498868,19.399929306507246,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.7942686080932617,nan,-0.7194965053311565,nan,18.249262812065375,nan,18.050283895198614,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.684081792831421,nan,15.80601669566157,nan,21.21382727272949,-11.755773588440952,21.003288264188452,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.2641186714172363,nan,10.105056252305122,nan,19.049264181824533,nan,18.699771637704654,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.5951693058013916,nan,6.441562740271573,nan,15.998613572487725,-20.608213727758095,19.315205944521797,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.6412262916564941,nan,1.222065498247789,nan,15.330305913443471,nan,19.061070458131365,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,2.815133810043335,nan,15.87967526651446,nan,22.24211081802547,nan,20.548066195232327,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.369915723800659,nan,10.948765992926813,nan,20.087206949396798,-13.556827826783769,20.870171899280084,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.546030044555664,nan,5.843553034342176,nan,19.985224483894743,nan,18.85445556971313,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.4356749057769775,nan,1.5232919050951652,nan,16.963788970307963,nan,17.84856190869938,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.2236273288726807,nan,15.81823434079449,nan,19.081732755017,nan,19.861302617869065,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.16416597366333,nan,10.697785466714858,nan,17.436941781665503,-17.77937441210382,20.21904493277859,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.8024489879608154,nan,6.495224395728732,nan,15.188866836955624,nan,20.509699461924257,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.4806562662124634,nan,2.258724088574715,nan,11.701608538132524,nan,19.773132087877592,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.1433002948760986,nan,16.691031836912764,nan,18.261676180588996,nan,20.49038356009422,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,1.9576607942581177,nan,11.013187753698087,nan,16.58788778727397,nan,19.910157403515974,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.015727996826172,nan,5.826139129543293,nan,14.244167266355177,nan,18.526362935074722,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1275516748428345,nan,0.83324950305337,nan,10.779010081609009,nan,18.853925208753164,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.275615692138672,nan,16.13994244359041,nan,22.234364118227703,nan,20.779758695958648,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.6985063552856445,nan,11.751570507328179,nan,19.730689237222233,-21.849250231382875,22.325564559058833,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,1.9649658203125,nan,6.467972643022636,nan,17.395595389746884,nan,23.01362969671023,nan
