name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.6856131553649902,nan,10.531287606342568,nan,24.212486001930987,-2.3858949711758846,8.396282382014649,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.0816855430603027,nan,5.7170531841001395,nan,22.94684220397499,-1.6729250912392475,8.592651625887992,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.1128201484680176,nan,1.050850867689779,nan,21.46303744717192,-1.910543544648141,8.744875366966331,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.3675336837768555,nan,15.425806628218655,nan,20.07779353522269,nan,8.963189743580998,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.1496472358703613,nan,11.518830250444001,nan,21.855351884759525,2.9162040852661364,8.290249690326833,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.5995912551879883,nan,6.511554589576342,nan,18.12327171207417,0.9106967230393043,10.791830185288678,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.918562650680542,nan,1.06820122554199,nan,15.90760947986999,9.087015521832475,8.355241431047334,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,3.1671416759490967,nan,15.524162964393755,nan,21.331941152006397,nan,13.581743474096378,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.8627119064331055,nan,9.98062411876096,nan,22.736691474809664,nan,10.155095329426283,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.7037527561187744,nan,6.34959883422146,nan,21.54145380178138,2.3325561142325966,11.281127748141923,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.047942638397217,nan,0.45958951466491815,nan,22.08933816327889,0.9788378383053677,8.421723967954195,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.1483042240142822,nan,16.391510409753362,nan,23.058707385968304,3.130696993436482,7.458665989057719,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.8901615142822266,nan,11.604717894394987,nan,20.200943887700163,0.9554614386871679,9.28753953395198,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.6517856121063232,nan,6.107322544038213,nan,17.106470960465984,4.16339535924681,9.595196433826267,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.214975595474243,nan,0.9280785941788222,nan,14.077367873328539,14.209143879682394,13.252437272527287,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.4030253887176514,nan,15.827679531341662,nan,21.16487405422262,5.85577470922292,12.113235688664599,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,3.0207598209381104,nan,10.638340139110479,nan,21.456704693683832,5.203498993263186,10.538171138048076,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.906372547149658,nan,5.867359997305105,nan,18.530016257147366,-0.3778793260457409,11.949515615334485,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.660146474838257,nan,1.6517460242949578,nan,14.463106509868311,-1.924356473554465,9.823143359700307,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.440650701522827,nan,15.331310254359638,nan,26.802370100286076,-3.0594484141449407,8.54805476791403,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.1882760524749756,nan,10.54360582182596,nan,26.82636786155113,0.9009450050015387,9.35110148181096,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.805730104446411,nan,6.582675965937106,nan,20.87229481008037,nan,8.80834854526253,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.5488529205322266,nan,1.5484279930405074,nan,22.149094487026332,1.5046902138198592,7.715769318188423,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.2002267837524414,nan,16.434783328195707,nan,22.615872755799078,0.6006821274452163,8.001690075919063,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.8547468185424805,nan,11.220574841918438,nan,19.767089067234537,0.6628286387015947,11.87840644056358,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,3.0503242015838623,nan,6.413350341579997,nan,19.84319663940098,-0.10146699304688692,9.311783750132928,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.191775321960449,nan,1.600764276528094,nan,14.86008769873538,2.7168198166876882,10.899630208204336,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.4960153102874756,nan,16.26440978575831,nan,24.851543170374562,2.150086658174014,7.840916731686014,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.987616539001465,nan,11.464002617667875,nan,21.922083434782888,1.8488447217498156,9.433552741287807,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.7135486602783203,nan,5.835441012287076,nan,21.642824202826404,8.686940380215825,9.765020833193345,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.3808929920196533,nan,0.7332174135704244,nan,20.89742742787507,1.5824074144336433,8.342651805984977,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.9732654094696045,nan,15.410533286799343,nan,21.668829096380602,-2.690900222335962,10.913275380169477,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.083134651184082,nan,10.590827114217774,nan,17.60747752934831,nan,15.847763183593013,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.5199832916259766,nan,6.406931042468717,nan,17.83352609242335,-3.8377749172015037,11.792259942527066,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4857511520385742,nan,0.9961999289308422,nan,8.44976608804438,5.473779928981664,13.770964776625975,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.4080305099487305,nan,16.545009270332788,nan,20.625148167437164,0.16727836867010137,9.491862025925018,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.285886287689209,nan,11.766045999375356,nan,18.154393820060363,nan,13.761493062337397,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.0509192943573,nan,6.593868025311061,nan,19.27724795605179,4.754872308054739,12.088541407464836,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.2255747318267822,nan,0.7225052432597,nan,14.492990738689734,3.345312290578498,13.755298486943826,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.8820159435272217,nan,15.543116719051614,nan,24.70788895124247,0.06943709056665048,7.5706581409100995,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.84295654296875,nan,11.566610061738203,nan,25.532599034720768,3.576866816299234,8.44816262084547,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.4744296073913574,nan,6.557951300401732,nan,24.281994337841,-3.3953833163809923,7.184634104833983,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.273625373840332,nan,1.5267156369979906,nan,23.189036009028754,0.1572563664625015,8.330231532281509,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.1094934940338135,nan,15.659967048869232,nan,22.163492306719235,nan,9.844990567616605,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.184168815612793,nan,11.493482755910708,nan,21.988721200887657,0.4965507426733778,8.344324595473282,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.779226064682007,nan,6.48740602200629,nan,19.41458849147321,2.6607022849277877,11.37502469140709,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.4972198009490967,nan,1.053586435215483,nan,15.653440045615541,-3.075771201376451,12.607017462460474,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.7810721397399902,nan,16.33160034443891,nan,25.179816487756664,2.9064292322367318,6.933823059238873,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.0108962059020996,nan,5.733092564659298,nan,15.874052052727343,6.229673044376356,9.776536147463041,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.9599263668060303,nan,11.696928452087326,nan,19.755672741473003,nan,12.247916055364476,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.8858790397644043,nan,15.58021686878498,nan,22.717347068342363,-0.795130503078349,11.081026101530671,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,3.0121448040008545,nan,6.241627299949827,nan,20.424589397944096,0.010624476062560515,7.695070930363801,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.8987473249435425,nan,0.27305263945837815,nan,11.209269640124893,3.56017425998963,13.937694942536766,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.9128369092941284,nan,1.3275207146233772,nan,13.375693574854456,7.609781575422242,11.65260538896116,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.9044578075408936,nan,6.54415458216339,nan,19.00610356984228,7.95904477186781,9.571338405346074,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.2475690841674805,nan,14.659567978786134,nan,25.733092335808998,-0.8110946373564908,8.931330055340311,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,3.0366110801696777,nan,11.651468306239039,nan,19.598100235608932,2.547684111058774,9.199454909730324,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.748279571533203,nan,10.988153096566561,nan,27.007953736761912,0.8096980906613903,9.308697094616736,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.8738093376159668,nan,0.565007697108107,nan,14.894992605894402,2.6164237898214355,12.209478074237637,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.6668334007263184,nan,0.9647130610022647,nan,10.902338829211498,3.4667845501391445,12.343847224493608,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.958747386932373,nan,16.22035363404181,nan,14.877769079804583,nan,9.981397999695684,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,3.299537420272827,nan,11.328983118262755,nan,17.516965954588976,0.45255359863648453,8.624024088686706,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.181720018386841,nan,7.005426572420306,nan,14.972070456113507,nan,13.07561225381763,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.491405725479126,nan,1.449758270929105,nan,18.278986326405793,4.755159533570033,9.875918885296194,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.9559762477874756,nan,16.89838006920119,nan,21.240904452096657,nan,11.899723651529724,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.0933778285980225,nan,11.657638126353598,nan,16.43723136828623,nan,13.025909923043548,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.342112421989441,nan,7.071971040196248,nan,10.028429171269522,nan,18.42178531912883,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.499420166015625,nan,1.7532651214747177,nan,12.220194775787805,nan,14.005573151325722,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.115157127380371,nan,16.2589519082182,nan,22.820733556797094,-0.0009984552840240182,9.651109613532407,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,3.2685530185699463,nan,11.957892269614527,nan,20.214891619037736,nan,8.459372368251156,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,3.0181543827056885,nan,6.728886005613695,nan,18.45129093050726,nan,9.803872428697447,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.515939712524414,nan,1.7271122845195035,nan,10.700658452944616,nan,15.031281268162248,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,4.040404319763184,nan,16.53156847575632,nan,23.363234556865674,nan,6.773815555455556,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,4.110198020935059,nan,11.88779659870059,nan,21.806680323182455,nan,6.599654587395691,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,3.203747034072876,nan,6.982219964415202,nan,20.69928844178161,-6.939078568386546,8.914389711752897,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.327052116394043,nan,1.5973375539439734,nan,18.74396975729529,-3.4458374944897905,10.654236120256698,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.683763027191162,nan,16.83813738860519,nan,22.174003636998453,2.7806559678125113,8.28250061221908,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,3.000713586807251,nan,12.060067807595507,nan,20.172216886890194,6.086486491220762,8.551802123062153,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.7437808513641357,nan,6.383278970034267,nan,19.842056745934592,8.803903509936282,11.29269140013679,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.703047275543213,nan,1.8471168077368516,nan,18.850282743451285,nan,9.559541923653333,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,2.6444945335388184,nan,17.1040383421304,nan,16.53685001735293,nan,13.273899152186088,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.7299537658691406,nan,11.90006947857311,nan,22.35353521543273,1.524185128235239,9.050342281474904,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.1269774436950684,nan,6.0862760867211385,nan,21.11369347491764,-1.7308307962023515,9.273484977099386,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.549506425857544,nan,0.5525704303857164,nan,13.40499667954858,nan,10.602620775696836,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,3.0421626567840576,nan,16.6949086977089,nan,19.864563382436316,nan,10.036689305109006,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.523864984512329,nan,11.376672807196348,nan,15.878794093141138,nan,14.23147465681933,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.9376659393310547,nan,5.785796871515102,nan,15.52145708810498,nan,13.272372769889836,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.3413548469543457,nan,1.4323147522605384,nan,14.61836179088438,19.74364885427315,11.431631770236994,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.866007089614868,nan,15.165793800344877,nan,17.511097627490603,nan,12.084955543736825,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.911266326904297,nan,11.083814684925592,nan,17.135790276978952,6.855053104384673,9.785051672886619,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6823465824127197,nan,5.606924621601761,nan,11.365951838396388,nan,12.73188206147586,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.3118247985839844,nan,0.8648551463040623,nan,16.027149151441236,-1.241219396190447,10.86911908352825,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.645167589187622,nan,16.419204814167085,nan,22.64613670334811,-2.0488102888516995,6.793494494811212,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.001786947250366,nan,10.072500985777582,nan,20.049425035180825,nan,9.274920835772313,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.472214937210083,nan,5.511193461281292,nan,17.136271174584877,nan,10.243070493769538,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.0735654830932617,nan,2.0145491067968537,nan,18.217454073112748,nan,8.186593278849482,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.4882068634033203,nan,16.299319274810934,nan,21.03881986288089,nan,6.787070009024492,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.7986748218536377,nan,11.243607668300882,nan,18.36153948905053,-0.3422339490098763,8.47569451358237,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.636566400527954,nan,7.347536105963034,nan,12.089248817699653,nan,9.61438367291161,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.3392661809921265,nan,-0.6618251567243025,nan,11.83123062445464,nan,11.10252168166132,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.398113250732422,nan,15.68814643705567,nan,21.825402532213264,nan,8.532193395500263,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.163097381591797,nan,10.421677394086544,nan,18.72380167319574,nan,10.345220859091267,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.8553431034088135,nan,4.802545172674809,nan,18.784745708675153,0.06421559633922763,8.8204790066662,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.0833916664123535,nan,2.116013553277912,nan,12.455599931023292,nan,10.978668514960374,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.2228503227233887,nan,16.121430293532406,nan,20.983281959011208,-1.32359738567766,10.145392369524435,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.885080575942993,nan,10.988463907753122,nan,17.03545393121199,nan,9.545024434465693,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.5093274116516113,nan,6.859357216951366,nan,16.94408379792272,-2.45886904960251,10.653758432642311,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2862321138381958,nan,0.1825203238681934,nan,11.949004875418176,nan,14.429635999373435,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.4043538570404053,nan,16.90736199006954,nan,20.10063630856401,nan,8.558992691803697,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,3.3109092712402344,nan,10.70263407972028,nan,20.215908113020056,5.707494009401275,10.678835152777376,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.415096640586853,nan,5.91872385311936,nan,11.912256667194367,-2.0746574846706993,10.990522391330252,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.8888285160064697,nan,0.9748690515108843,nan,13.424106230777754,nan,13.354253122593695,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.705409526824951,nan,16.06881018693578,nan,19.220365944625467,nan,7.520107244270766,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.1188926696777344,nan,10.105593695075584,nan,20.496638071840284,nan,8.977631605281076,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.563615083694458,nan,6.44363307251969,nan,21.586537495387713,1.1215659400039368,7.932071236490381,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.1774959564208984,nan,0.4296551996998823,nan,19.630140064013435,0.9881229124417923,11.308917404227904,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.2125117778778076,nan,16.688779450460157,nan,21.856391755154494,2.7991322546944946,8.202816861729277,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.185659170150757,nan,10.404626641367036,nan,18.72371961056942,nan,9.49844468310676,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.320192337036133,nan,5.32529860234672,nan,15.232498689212298,nan,10.15501206056227,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.008589267730713,nan,1.143893632010923,nan,16.068401278108396,8.21660084719259,13.38855927069962,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.5071496963500977,nan,15.62294200853874,nan,18.98794473240516,nan,11.14935801649176,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.3761627674102783,nan,10.19521234975166,nan,20.10170012945248,10.413159891236344,9.169164824720008,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.7723987102508545,nan,6.118860700640781,nan,19.845815098187803,nan,11.049493410598869,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,3.0808346271514893,nan,0.7435075796206136,nan,19.171141420547478,nan,9.416978683664459,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.2900233268737793,nan,15.47014850048467,nan,19.055677925769697,nan,11.888990343727574,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.4666686058044434,nan,9.941271788086357,nan,17.42507298159402,nan,9.46518478554435,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.4920742511749268,nan,6.834033196264757,nan,12.292532242112724,nan,14.16543021217479,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3210804462432861,nan,1.5812873281497604,nan,9.738965601439011,nan,17.116977246305925,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.1656363010406494,nan,16.730335725311594,nan,19.703261536810455,nan,8.84271332124635,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.224217176437378,nan,10.713100296985957,nan,13.852220747399029,nan,11.016509128441475,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.514930248260498,nan,6.244901268502007,nan,17.31980039395436,nan,11.145998778215077,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.6165907382965088,nan,0.6458889921822555,nan,10.608686288223087,nan,12.583659109936223,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,3.955385684967041,nan,15.346028027777534,nan,23.271393795409928,nan,7.608670982971889,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.092437505722046,nan,10.65840030192724,nan,21.09223083541806,nan,9.56073526984122,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.163668155670166,nan,5.587459979655469,nan,19.96960565216192,nan,9.07610685789386,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.370357036590576,nan,1.4239347775416455,nan,19.27486243692502,nan,10.841298846444811,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.1052114963531494,nan,16.368214632520353,nan,20.402385161528677,nan,9.010875582168996,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,3.033829927444458,nan,11.539558814835853,nan,19.92879053299313,nan,8.673916018335154,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.95849609375,nan,5.0421385799608505,nan,16.398938101627973,nan,13.396807146883301,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.3806912899017334,nan,0.9661758765148689,nan,16.01169507386758,-3.075833121119402,11.776881769623664,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,4.024063587188721,nan,16.059447450725372,nan,19.857642579843347,nan,8.425829481971519,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.5283429622650146,nan,11.360607907803482,nan,20.223807541748275,3.3363649744562696,7.281731520391292,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.8704750537872314,nan,6.709701603781079,nan,18.19291911769142,nan,10.897817629817832,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.093134880065918,nan,1.3574182354758044,nan,16.19058598290711,nan,9.25394568276569,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.7745065689086914,nan,16.07484083052457,nan,19.47696651812917,nan,11.379134452917675,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.4400382041931152,nan,11.646493263905613,nan,17.63284359834981,8.947738374889541,10.219219946153332,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.3510396480560303,nan,6.463035913860695,nan,16.084117637414217,1.4603926536786997,11.236277727435795,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2645975351333618,nan,0.18689764249125163,nan,8.494834278500386,nan,15.710334981660917,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.6866633892059326,nan,15.819646913475715,nan,19.694572762729102,nan,11.109950606049761,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.2239372730255127,nan,9.638836524581544,nan,15.921218052666964,nan,12.017846321391685,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.9332921504974365,nan,4.583735742814647,nan,15.044041888929891,6.879125039593179,12.429327838707282,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.6521706581115723,nan,-0.6692692703287044,nan,13.271326043466205,nan,12.128402332358782,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.0749993324279785,nan,16.552744461296307,nan,21.717798654456505,nan,6.264355542091116,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.1443679332733154,nan,10.223203243236544,nan,17.914869128642923,nan,7.776815223016678,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.3692142963409424,nan,6.005478782227915,nan,19.182162743929084,3.5379559684888875,8.24576381284837,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.92439866065979,nan,-0.7194965053311565,nan,18.723394158718396,nan,13.090964025377598,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.3373796939849854,nan,15.80601669566157,nan,21.79888465429585,2.852314988404005,7.755683674248147,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.479851245880127,nan,10.105056252305122,nan,19.280784079677453,nan,9.976263282501126,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.8877798318862915,nan,6.441562740271573,nan,16.70413506655626,-3.1282925889203277,10.09243232396435,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.729810118675232,nan,1.222065498247789,nan,15.483084185498136,nan,12.326246505352197,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.482813835144043,nan,15.87967526651446,nan,22.209154077834103,nan,8.307411743234539,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.656961441040039,nan,10.948765992926813,nan,20.0116750291707,4.8919912630218345,10.12040140015327,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.896771192550659,nan,5.843553034342176,nan,19.626275983978296,nan,8.364182485475515,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.8222620487213135,nan,1.5232919050951652,nan,17.121938755137933,nan,10.286518401916691,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.7268378734588623,nan,15.81823434079449,nan,19.128114805372253,nan,10.286033225821786,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.592266321182251,nan,10.697785466714858,nan,17.854468318890937,3.757565103488492,10.61928692416697,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.9886150360107422,nan,6.495224395728732,nan,15.323495616676544,nan,11.369194675500474,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.6219401359558105,nan,2.258724088574715,nan,11.810789166149485,nan,12.981278837893315,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.5383477210998535,nan,16.691031836912764,nan,18.82279573115926,nan,10.910463646127942,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.8990700244903564,nan,11.013187753698087,nan,16.92803717349999,nan,10.33526320173156,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.2753171920776367,nan,5.826139129543293,nan,14.475701169932622,nan,11.237802952687176,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1357522010803223,nan,0.83324950305337,nan,10.689794658611742,nan,14.659399961319192,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.4925897121429443,nan,16.13994244359041,nan,22.35006696832182,nan,7.2358285041172055,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.4160399436950684,nan,11.751570507328179,nan,18.851297572431882,-7.4500798145111045,6.615719440797988,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.1920204162597656,nan,6.467972643022636,nan,18.636757626598147,nan,9.708946173148668,nan
