name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,2.828784704208374,nan,10.531287606342568,nan,21.869640566922918,-14.057265482920464,13.610794391296698,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.690603494644165,nan,5.7170531841001395,nan,20.219187895358854,-12.73441333925705,13.498145590070994,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.621248722076416,nan,1.050850867689779,nan,19.290270276522723,-10.355934594930915,14.759873970921923,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.8550100326538086,nan,15.425806628218655,nan,18.533357275464194,nan,13.204319147213374,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,2.779158353805542,nan,11.518830250444001,nan,19.653992125187116,-10.382555961320548,14.72549716193173,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,1.9999668598175049,nan,6.511554589576342,nan,15.685113749104932,-15.823285925918336,15.65356743165557,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.4830684661865234,nan,1.06820122554199,nan,14.37072402627125,-9.903136349086926,14.629784322172057,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.8452301025390625,nan,15.524162964393755,nan,20.81070773709825,nan,19.55193940807667,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,2.9876561164855957,nan,9.98062411876096,nan,20.424921621150013,nan,15.731639278333756,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.4276480674743652,nan,6.34959883422146,nan,19.36947282456294,-15.802292063804861,15.249232776496402,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.6483614444732666,nan,0.45958951466491815,nan,19.457715717765026,-11.07947610344722,14.655607377179367,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,2.5524840354919434,nan,16.391510409753362,nan,21.394896867139423,-11.04667163466621,14.248719933938942,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.4542651176452637,nan,11.604717894394987,nan,17.602120584180025,-10.814592653777277,13.749672291881604,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.27527117729187,nan,6.107322544038213,nan,14.098739715097501,-7.297310679639381,13.45929467972527,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.0278360843658447,nan,0.9280785941788222,nan,12.329294943812831,-5.5224225544374494,15.354552997665394,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,2.9479544162750244,nan,15.827679531341662,nan,18.578344142101034,-7.354116153150563,16.011391892475213,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.6442301273345947,nan,10.638340139110479,nan,18.848250250000444,-14.05354294909218,15.614716392905823,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.759000539779663,nan,5.867359997305105,nan,16.842053515333852,-19.47822915534682,16.676153998052577,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.042985677719116,nan,1.6517460242949578,nan,11.461889885045098,-13.469624246940093,14.106503832421385,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,2.975553512573242,nan,15.331310254359638,nan,24.47891914004571,-13.599209762794917,14.307886231198786,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.825204372406006,nan,10.54360582182596,nan,24.095953323262023,-7.970795622129674,13.90913089555577,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.114107608795166,nan,6.582675965937106,nan,14.106488250817126,nan,13.902482371901682,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,2.9991986751556396,nan,1.5484279930405074,nan,19.312850287096918,-9.54609193279439,14.44377481284847,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,2.645455837249756,nan,16.434783328195707,nan,20.161641579132272,-10.54175672171005,14.008224948006454,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.7595839500427246,nan,11.220574841918438,nan,17.920127567137317,-14.76160157381547,17.02692138959833,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.7142975330352783,nan,6.413350341579997,nan,18.410667729698137,-12.234382978862419,14.142905319002107,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,1.863416075706482,nan,1.600764276528094,nan,12.335326594255855,-9.260118424648748,13.137577487757106,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.361514091491699,nan,16.26440978575831,nan,22.263030158517193,-8.37368129532502,15.209110456611203,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.7733428478240967,nan,11.464002617667875,nan,19.65854609898379,-10.50695423548953,15.457369017968634,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.5524308681488037,nan,5.835441012287076,nan,19.320206991856306,-1.2512312799908278,16.251394536470585,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.0202419757843018,nan,0.7332174135704244,nan,19.107597454260755,-13.251242623489578,14.572312577163169,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.8651907444000244,nan,15.410533286799343,nan,19.910256240269828,-12.797546462563858,16.088032018895444,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.047189712524414,nan,10.590827114217774,nan,13.817025215124936,nan,18.70042098952266,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.166494131088257,nan,6.406931042468717,nan,14.748194998022546,-11.184427460511408,16.156141970223956,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.5067644119262695,nan,0.9961999289308422,nan,7.401156311724292,-2.050866663448923,15.864280401354247,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.0051357746124268,nan,16.545009270332788,nan,19.220987143609378,-12.972207080091865,15.68981035630959,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.085578203201294,nan,11.766045999375356,nan,15.802964501171227,nan,16.823821961425434,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.8658815622329712,nan,6.593868025311061,nan,16.272206749755792,-10.24552267639182,15.717765190808176,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.9878199100494385,nan,0.7225052432597,nan,11.882073559977943,-6.3653613247172025,16.749438862912392,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.238211154937744,nan,15.543116719051614,nan,21.305900900185897,-9.403049903536267,14.446662746220394,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.297905206680298,nan,11.566610061738203,nan,21.85253847748687,-9.159102550116438,15.372306325080267,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,2.904414653778076,nan,6.557951300401732,nan,20.51233672943397,-10.355697319487504,14.43179951501244,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,2.7355921268463135,nan,1.5267156369979906,nan,17.81232951283509,-9.957928161231395,14.319246670535001,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.690535306930542,nan,15.659967048869232,nan,20.768703144809688,nan,15.746826868937674,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,2.7141761779785156,nan,11.493482755910708,nan,19.51575767744321,-11.900971338137404,14.327000117137363,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.432417631149292,nan,6.48740602200629,nan,16.036489975666953,-8.742272808408645,15.308632056271046,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,1.907099723815918,nan,1.053586435215483,nan,13.507971288614883,-15.381789054253012,15.059150105200384,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.2477948665618896,nan,16.33160034443891,nan,23.617906597522218,-10.065004646757984,15.732358213054557,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,2.5283420085906982,nan,5.733092564659298,nan,14.127481907627184,-12.935409136352888,13.033541140824779,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.0264995098114014,nan,11.696928452087326,nan,18.810773589413834,nan,15.712519882677556,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.6619551181793213,nan,15.58021686878498,nan,20.241806966504747,-11.496492617189597,17.370557296446034,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.316843032836914,nan,6.241627299949827,nan,18.047030009430113,-8.439508943160025,14.485366700214465,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.8701114654541016,nan,0.27305263945837815,nan,8.76706315869274,-10.785603508306426,16.298848873118384,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.6900625228881836,nan,1.3275207146233772,nan,12.119938405559436,-3.484832770213582,14.992353157402368,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.3489229679107666,nan,6.54415458216339,nan,16.435415279365287,-6.523340430375001,15.512649998348957,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.788703680038452,nan,14.659567978786134,nan,23.48017208152647,-12.789767308076401,13.958490725880921,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.2811877727508545,nan,11.651468306239039,nan,15.02847623294279,-13.68228138294329,14.309816914825408,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.22581148147583,nan,10.988153096566561,nan,25.17050768978237,-8.987394806548366,15.265508933303545,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.7842341661453247,nan,0.565007697108107,nan,13.879814375921784,-7.989846337828097,15.11082205770287,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.4196991920471191,nan,0.9647130610022647,nan,8.473947887092695,-8.703485810673547,15.189044807181252,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.6476635932922363,nan,16.22035363404181,nan,13.78011111261733,nan,16.530983407139495,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.4740662574768066,nan,11.328983118262755,nan,13.814507355573895,-9.339623794178424,15.536158560090431,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.2660295963287354,nan,7.005426572420306,nan,13.452392009034021,nan,16.009639770403712,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.1609201431274414,nan,1.449758270929105,nan,16.4322425225058,-8.435262670909308,15.600758705443516,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.6436097621917725,nan,16.89838006920119,nan,18.46113940844438,nan,18.210686360153428,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.0266947746276855,nan,11.657638126353598,nan,14.67218018299134,nan,16.81169629576658,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.6202929019927979,nan,7.071971040196248,nan,9.397046885471726,nan,17.175165641389775,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.470486044883728,nan,1.7532651214747177,nan,10.192137496809083,nan,16.360607949333694,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.6903796195983887,nan,16.2589519082182,nan,19.240383285577405,-11.227091859069239,12.693009591161251,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.809117555618286,nan,11.957892269614527,nan,17.322084785420962,nan,14.766331656768402,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,2.32936429977417,nan,6.728886005613695,nan,14.76170714762045,nan,15.133879418421506,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.3951091766357422,nan,1.7271122845195035,nan,8.135817142180647,nan,18.586095324297446,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.039172887802124,nan,16.53156847575632,nan,18.766688712661676,nan,14.008730195047734,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,2.95042085647583,nan,11.88779659870059,nan,17.21937249715434,nan,13.888567860852271,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.801877975463867,nan,6.982219964415202,nan,17.57610708266997,-13.183011507769374,14.135894068065022,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.091996192932129,nan,1.5973375539439734,nan,16.00889198266319,-10.742424581567157,15.07138801697059,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,2.9459614753723145,nan,16.83813738860519,nan,19.516452794060655,-11.560580440092853,15.778742153564478,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,2.759434938430786,nan,12.060067807595507,nan,17.41274545144022,-8.062448263261068,15.77414346378901,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.446995496749878,nan,6.383278970034267,nan,16.918235586031102,-3.61142371800765,15.61921847210469,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.3975436687469482,nan,1.8471168077368516,nan,15.52060775141495,nan,14.968956225490066,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,3.165285587310791,nan,17.1040383421304,nan,18.24745988602838,nan,15.069741703718199,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.1602954864501953,nan,11.90006947857311,nan,19.054527697804787,-10.167870580701457,14.673422574606183,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.757575750350952,nan,6.0862760867211385,nan,18.866769376314373,-8.488352291832381,15.403654592066113,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.350245237350464,nan,0.5525704303857164,nan,12.492826016783571,nan,14.926528717203066,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.419708490371704,nan,16.6949086977089,nan,17.181130145889448,nan,17.348956533558372,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.4892561435699463,nan,11.376672807196348,nan,12.602025818495726,nan,16.850888733491004,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.9628493785858154,nan,5.785796871515102,nan,13.952619484283185,nan,16.117031333810594,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.848974585533142,nan,1.4323147522605384,nan,13.800920534264103,7.7143192588516545,15.908175606035494,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.358772039413452,nan,15.165793800344877,nan,15.367178918358103,nan,16.565895423148397,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.477649450302124,nan,11.083814684925592,nan,15.550699549581386,-7.127695988827001,15.81361045959675,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6679415702819824,nan,5.606924621601761,nan,12.388089547349892,nan,15.63009334301081,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.043654203414917,nan,0.8648551463040623,nan,12.676900787633407,-12.934059599077097,14.819112072389578,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,2.8811678886413574,nan,16.419204814167085,nan,19.388833440850497,-10.038391765488338,14.750627723694175,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.2781388759613037,nan,10.072500985777582,nan,16.708479751400144,nan,12.975955671894702,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,1.9950697422027588,nan,5.511193461281292,nan,13.858716838835353,nan,12.520797798790902,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.383655548095703,nan,2.0145491067968537,nan,14.150093625791222,nan,14.381330764158644,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,2.823742151260376,nan,16.299319274810934,nan,18.345812858677576,nan,14.991550786934788,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.4147629737854004,nan,11.243607668300882,nan,16.334036796466155,-13.286297681865973,14.24181656849048,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.1630618572235107,nan,7.347536105963034,nan,11.43818792727789,nan,13.727694946782226,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.4890692234039307,nan,-0.6618251567243025,nan,13.46501077017263,nan,12.646763418862651,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,2.735631227493286,nan,15.68814643705567,nan,19.272944541134432,nan,13.819435507181845,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,1.9724576473236084,nan,10.421677394086544,nan,15.234055806912664,nan,14.790753512326514,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.3270881175994873,nan,4.802545172674809,nan,16.75860139298066,-15.780627286573827,13.134030989519063,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.1592161655426025,nan,2.116013553277912,nan,11.342498499719243,nan,13.836656170633681,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.7262301445007324,nan,16.121430293532406,nan,19.18008193306814,-10.626307568422789,16.51239035534857,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.2981178760528564,nan,10.988463907753122,nan,14.73307520346064,nan,14.737953286081387,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.1382343769073486,nan,6.859357216951366,nan,14.611644722189332,-14.133832956337109,15.67804817384397,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2507472038269043,nan,0.1825203238681934,nan,10.459414786588919,nan,14.854194047009438,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,2.5983612537384033,nan,16.90736199006954,nan,16.033290380393716,nan,13.640486991155912,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.6014509201049805,nan,10.70263407972028,nan,18.133377609190042,-15.19485991020877,15.554982336123869,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.3127442598342896,nan,5.91872385311936,nan,10.95104859715406,-17.241570400310554,13.485854015994306,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.2383462190628052,nan,0.9748690515108843,nan,11.515940270786176,nan,16.753919736188532,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,2.8005080223083496,nan,16.06881018693578,nan,16.874668162927506,nan,14.452035989959768,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,2.5560128688812256,nan,10.105593695075584,nan,17.12850013324686,nan,13.569087172550319,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,2.881561040878296,nan,6.44363307251969,nan,17.96256138875133,-16.88687767182809,14.094686297335912,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,1.9977222681045532,nan,0.4296551996998823,nan,16.56022310416023,-10.635589038549327,13.931342577204807,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.7323262691497803,nan,16.688779450460157,nan,19.01978600647693,-11.640569968256582,15.789921325471441,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.5158560276031494,nan,10.404626641367036,nan,16.978553079918044,nan,17.10826985195989,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,1.980180263519287,nan,5.32529860234672,nan,13.289126344100094,nan,15.580013251717823,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.874039649963379,nan,1.143893632010923,nan,13.997370599104755,-6.045305366630994,16.54191933471083,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.1668710708618164,nan,15.62294200853874,nan,16.371437322021713,nan,14.099439997816187,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.667696952819824,nan,10.19521234975166,nan,17.836856464672934,-2.0298961060401246,15.639452388132526,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.653041958808899,nan,6.118860700640781,nan,18.03996895083816,nan,15.485523809300286,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.163785219192505,nan,0.7435075796206136,nan,15.789464755225872,nan,13.69245930035176,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.0713706016540527,nan,15.47014850048467,nan,17.026565120289654,nan,16.881691430736396,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.1530656814575195,nan,9.941271788086357,nan,15.519061462056744,nan,13.202987183558061,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.5229328870773315,nan,6.834033196264757,nan,10.69594013388036,nan,16.375109005034812,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3284090757369995,nan,1.5812873281497604,nan,8.769797893149715,nan,17.40422883497607,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.5733397006988525,nan,16.730335725311594,nan,16.280401025716962,nan,16.217886282823226,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.7622392177581787,nan,10.713100296985957,nan,13.596522169644063,nan,16.3489787339385,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.3551039695739746,nan,6.244901268502007,nan,14.784576746450908,nan,15.468129984301873,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.7034633159637451,nan,0.6458889921822555,nan,7.413607221164512,nan,15.64557281229133,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,2.8286023139953613,nan,15.346028027777534,nan,20.403750133195075,nan,12.8385763561166,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.3329672813415527,nan,10.65840030192724,nan,18.30755592737299,nan,13.0615408228032,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,2.2743518352508545,nan,5.587459979655469,nan,16.159894939213075,nan,13.133147887008011,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,1.9997568130493164,nan,1.4239347775416455,nan,15.073312548575753,nan,14.51762251877979,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.8322789669036865,nan,16.368214632520353,nan,17.97379928151353,nan,15.683587120459928,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.429701089859009,nan,11.539558814835853,nan,17.3841439918103,nan,15.290644442861536,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.9331045150756836,nan,5.0421385799608505,nan,14.931148229704723,nan,15.249234525187928,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.2165372371673584,nan,0.9661758765148689,nan,14.262603350710098,-10.290543587016272,14.823895857350701,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,2.060096502304077,nan,16.059447450725372,nan,13.992896586699795,nan,15.571076512434807,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,2.921795129776001,nan,11.360607907803482,nan,17.167979976752427,-13.593632675743763,14.086419638107085,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.5901496410369873,nan,6.709701603781079,nan,17.011721812006876,nan,15.481328072408836,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.453298568725586,nan,1.3574182354758044,nan,14.515351827464096,nan,14.640836634969938,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,2.100888729095459,nan,16.07484083052457,nan,17.217441390683366,nan,16.113984422377214,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.388176918029785,nan,11.646493263905613,nan,15.826299611618897,-7.387178947567606,15.665380361220288,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,1.9598417282104492,nan,6.463035913860695,nan,13.593544134404045,-9.077399821043858,16.236964459366483,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.259836196899414,nan,0.18689764249125163,nan,7.566101604418601,nan,15.66948795337801,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.121419906616211,nan,15.819646913475715,nan,17.431779917096073,nan,14.021340476804372,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.114888906478882,nan,9.638836524581544,nan,14.540749954805747,nan,16.28940158009038,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.766991138458252,nan,4.583735742814647,nan,11.64664579301117,3.215637479115248,16.0078132667237,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.4740080833435059,nan,-0.6692692703287044,nan,10.397906206984779,nan,13.926484340305363,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,3.312194347381592,nan,16.552744461296307,nan,17.805057627656602,nan,13.679743380194765,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.267744302749634,nan,10.223203243236544,nan,15.248609700577854,nan,12.252619300239077,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.507383108139038,nan,6.005478782227915,nan,16.963276553022414,-23.062492252445526,13.60148040928381,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.8745603561401367,nan,-0.7194965053311565,nan,15.654176169561351,nan,13.80575566136833,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.7390599250793457,nan,15.80601669566157,nan,17.94800652260098,-7.889436666640926,14.30320865973505,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,1.946911096572876,nan,10.105056252305122,nan,17.131850872409405,nan,13.907967372957446,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.8108386993408203,nan,6.441562740271573,nan,16.073093179923056,-15.078811011484099,13.991361651756833,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.7740094661712646,nan,1.222065498247789,nan,13.902396981890991,nan,14.66986865130449,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,2.9143106937408447,nan,15.87967526651446,nan,20.996022056662515,nan,14.567020425500717,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.1092002391815186,nan,10.948765992926813,nan,19.17680178924675,-9.313609030190825,15.154051105731135,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.2346158027648926,nan,5.843553034342176,nan,16.92912133837896,nan,12.800157537241487,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.2487854957580566,nan,1.5232919050951652,nan,14.508081449156826,nan,12.856852259115016,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.3161733150482178,nan,15.81823434079449,nan,16.777516834721965,nan,13.46974518943102,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.5023542642593384,nan,10.697785466714858,nan,16.885085242669618,-10.32801223304945,16.47998808690046,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.7884917259216309,nan,6.495224395728732,nan,12.948328080956816,nan,14.928977421292007,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.5318782329559326,nan,2.258724088574715,nan,10.658654920744898,nan,15.514939880578138,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,1.9027767181396484,nan,16.691031836912764,nan,16.10877029768141,nan,15.406396478376992,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.1800103187561035,nan,11.013187753698087,nan,14.703997814430103,nan,14.107851756639828,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.1908798217773438,nan,5.826139129543293,nan,12.499236250880587,nan,15.497904486958413,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1198842525482178,nan,0.83324950305337,nan,8.658981672279118,nan,15.77042690134153,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,2.9190609455108643,nan,16.13994244359041,nan,18.305701030204467,nan,14.316582436790075,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.4846267700195312,nan,11.751570507328179,nan,18.27292141301494,-14.04856859166124,15.4874682998348,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.0728671550750732,nan,6.467972643022636,nan,16.322155355421927,nan,15.308088389830477,nan
