name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.7582662105560303,0.7989356692986651,0.3199987228771435,0.8413406759085061,10.533284929047632,10.348010027474338,16.683663038090224,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.8133058547973633,0.9821347355656765,16.242701464435715,0.9806823516454246,27.81821178732502,nan,7.2213962362269255,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.8352882862091064,0.940293204704692,10.009462161094074,0.9549975743489822,21.3432418358978,nan,9.990504384649476,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.6888439655303955,0.957804041281376,5.682495227287594,0.9733015831107479,22.88126295101332,-0.5056075515188463,8.456814004748814,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,3.34253191947937,0.9590706767810058,1.3824558755498368,0.9726862303223724,21.512548071041735,3.6041072765033406,9.484239572441275,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.2760250568389893,0.9533946980842415,15.950369625391952,0.9737119030872086,23.583692850218263,-1.8821204510599068,12.183567415942637,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.7396719455718994,0.9235887854821893,10.619434161674706,0.9481846304649699,20.21410149612107,nan,11.350732955473319,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.9549596309661865,0.8639084425189244,5.101429029801313,0.9237791689281672,20.98727782662875,3.42237997192592,10.939010811193057,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.428635597229004,0.7608123413555912,0.38461534026528527,0.8008497337727966,13.765534717345489,0.12353823164262286,15.05018304556466,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.750398874282837,0.993805212719032,15.992429666951582,0.9953392803667778,26.60792726636381,-0.14026307927949763,7.653270630337442,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.3594343662261963,0.9912057369536986,11.182048642582835,0.9915676214451232,23.95360983927744,0.9132032999088714,7.589310879063119,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.657949447631836,0.9754092962732588,6.235264570660095,0.9798434524905137,24.655982082737754,0.7887992784284903,8.402711104995188,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.5237765312194824,0.912618673181666,0.8374060373443304,0.9285600473731578,18.01262596052447,nan,11.298216004112547,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.321073293685913,0.9905679825410024,16.30494374601203,0.9951236638153927,24.512541643661162,-3.2799837488316625,9.702075807375493,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.1776769161224365,0.9210640341850389,11.374982006226142,0.9444426142623217,19.798501308435924,-0.7107718342186327,11.21415586960783,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,2.186725616455078,0.9253990037434596,6.020424501395738,0.946371194952914,14.573898705862334,5.226325104337012,10.634981776127352,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.9767183065414429,0.8969236251847328,1.2766592338892668,0.9363232806234502,11.771808794203242,4.670526725310997,11.171994499296906,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,2.0447654724121094,0.9749575202101444,15.374224712277007,0.97938982203115,22.905588497311193,0.7949464988166423,12.57586078939655,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.1771047115325928,0.8498733523193005,10.456473260422266,0.8698843733316115,16.71543233369672,nan,16.801166856838407,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.7730865478515625,0.9585668971161914,6.233844152895845,0.9818756715643154,17.20071286567446,1.4582626964069525,11.18364487006431,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.121263027191162,0.8356037020939838,1.295610612531405,0.8746095752204979,9.408915835201793,10.916434581705257,10.901762682063755,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.692436933517456,0.9995591406470541,15.804193202122367,0.9995197547141019,26.353076595689352,-1.2510415125735679,8.736075889634325,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,3.0850048065185547,0.9751297721964693,10.36923053231629,0.9733241928756786,23.76578097072512,-1.6678454556641493,9.714235553606748,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.928142786026001,0.9763304613041456,5.885070935884094,0.975293753998951,24.260155163268543,17.021249300772524,8.963632747399117,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.1361591815948486,0.9965516250605428,0.644002449132536,0.9965100074431021,22.619791646414583,0.3132953101801701,11.289054394007502,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.402151584625244,0.9257677100961912,15.562338783747535,0.936595404354184,24.014032415185614,-0.0989455406613852,9.958293214065629,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,3.12505841255188,0.9788313233588336,11.494907806710348,0.9921252137054691,21.418857317506944,-0.5067299185146689,8.436851563974413,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,2.0334153175354004,0.9046596509631984,5.8612895335603055,0.9253193881464037,17.274784943508884,5.494326542272624,11.42852676130402,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.855650544166565,0.8765593030924791,0.8496823832971157,0.9094261161196181,13.297421698530131,6.52519034290081,11.88052982868477,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.8128223419189453,0.9971851534871484,16.4240266250478,0.9977686495975758,26.75995597679179,-2.0876010685587594,8.84429999486,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.439929962158203,0.9933985088225236,11.081106389814781,0.9970298645350969,17.069069192194732,-0.6730254686280991,8.243630801888227,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.7116000652313232,0.9970256632785293,4.670494437103875,0.998660892667577,21.084584969388473,2.631401117852132,10.203859331460619,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.9660699367523193,0.9661923225678659,-0.1860974932422177,0.9821231027312565,20.905812886520142,3.603914249953208,14.63966015232001,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.811817169189453,0.9389029493349225,16.339202505504563,0.9613978269957046,20.725830965392728,-0.17697509835573527,10.685345838719813,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.678647518157959,0.8843269668670664,11.413884564388418,0.8975783515753303,15.613254193910285,3.1028284362617335,11.650932254336198,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.9673668146133423,0.8772189772171785,6.181365889322624,0.9083962989965775,15.80100628027163,1.2431532860134091,13.257292287146372,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.0971357822418213,0.7930883473551191,0.29443851450762804,0.8972634018844753,9.123941086482393,5.229070676423707,11.262353302667064,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.633829355239868,0.9530579568031375,15.870260281838641,0.9615253061651938,22.852259064009974,-5.081595738194285,10.484012115656927,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.988886594772339,0.9869726582171633,11.694989205080454,0.9894484073531028,18.18837541029104,7.957749451502407,9.917152852816882,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.4289233684539795,0.920236972816802,6.374779806760181,0.9514184326522048,12.788402088176134,4.4053186867828105,9.376123927150632,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.4218368530273438,0.9136409329618727,1.4051708331035697,0.9458746478835899,12.170835728320244,15.466495966062453,10.411959158087505,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.38884973526001,0.9914443371524653,15.373338764281556,0.9863645650329264,27.14446075773083,1.285470498738557,7.697696148483001,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.404306650161743,0.9738356291955584,10.531287606342568,0.9532771472048739,24.435458774676025,-2.6837244544625136,11.110129233377865,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.284231424331665,0.9889128099967696,5.7170531841001395,0.9953564631552894,23.02577975294911,-0.6137382639574486,8.481321733686368,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.21136212348938,0.992378706634185,1.050850867689779,0.9953758555362774,21.400055936297164,0.125730469024881,10.117896568369389,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.677675247192383,0.8694761823509903,15.425806628218655,0.8798327738017155,19.923765914524164,nan,9.831824722367914,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.2183680534362793,0.9800300240927722,11.518830250444001,0.9836803425930619,21.796333936984627,-0.47502665203538896,8.581400212934177,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.70721173286438,0.9379138651442401,6.511554589576342,0.9468844882648181,17.955479775890232,-0.6985462946848708,10.695550147169143,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,3.08891224861145,0.9576635221250498,1.06820122554199,0.9684992762376329,15.495660772101642,2.1538990218488467,9.88079871455936,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,3.04115629196167,0.9069935882839275,15.524162964393755,0.9265008187176199,24.63086664798692,nan,12.534094437740935,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.9125406742095947,0.8856088371438386,9.98062411876096,0.9322741627997264,22.898436486199977,nan,9.634706317529307,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.6252965927124023,0.9316854184594421,6.34959883422146,0.954997500338528,21.413453020467724,-2.6876049375854123,11.640423252905482,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.367607355117798,0.9974515763505527,0.45958951466491815,0.9977178952454288,22.137419962040962,2.295269318200164,8.504560319798554,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.3433501720428467,0.9904583456005759,16.391510409753362,0.9930756840773162,22.997532893623895,2.3832007313185257,7.674422720193966,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.928032875061035,0.9683777595126976,11.604717894394987,0.9790969636535164,20.147216876072157,1.7258111747188254,9.838973682344532,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.7230193614959717,0.9701771238145971,6.107322544038213,0.976649406219842,16.758200548524933,0.8148102371133243,9.565417174225958,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.3714542388916016,0.8603749343024879,0.9280785941788222,0.8963177001405691,13.967493061312934,3.7932039839554372,13.121962840139325,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.2192366123199463,0.9922321152975043,15.827679531341662,0.9945136936357136,20.829518087604374,7.0548946490192685,13.05177775844737,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,3.010944128036499,0.8790011311026195,10.638340139110479,0.9355463004962966,21.397952768541092,4.707659154698585,11.27976550913278,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.8273446559906006,0.8881374431590245,5.867359997305105,0.8926772945508458,18.26796299084769,-1.2060948605636295,13.111507571276523,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.7491745948791504,0.9444547560654986,1.6517460242949578,0.9691294479693026,13.900727192616642,-0.12839897654679924,10.22377594389902,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.4905920028686523,0.975061649943345,15.331310254359638,0.977860505913409,26.964907223085625,-2.392857132303287,9.476492322190863,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.2230374813079834,0.9987292903899077,10.54360582182596,0.9988785196849203,26.895461970875843,0.6475013341070534,9.222463100687852,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.978181838989258,0.9240554691303476,6.582675965937106,0.9331281780984894,20.964459654389245,nan,9.387638061072108,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.784329652786255,0.9969491534059818,1.5484279930405074,0.9963006135602345,22.435302232302455,4.004267358990741,8.294759080994863,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.1948492527008057,0.986500951955153,16.434783328195707,0.9890620603551221,22.74038266430248,-1.2692862626250574,8.473204880435421,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.8299496173858643,0.9866893917610353,11.220574841918438,0.9894390422636717,19.73621085231828,0.31263367258268004,12.572110895435094,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.9938294887542725,0.9756542472504515,6.413350341579997,0.9852907126724758,19.299017485222198,-0.33520054600771004,9.564188565291852,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.210320472717285,0.9541240067503202,1.600764276528094,0.9684660721454997,14.297472015784699,1.706732800237036,10.621464684056738,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.80480694770813,0.9851175247905906,16.26440978575831,0.9891323613289312,24.97278632421077,-0.21332947009391878,9.060175174576441,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.202305316925049,0.9770358279145457,11.464002617667875,0.9816698848134221,22.50547597089689,0.6982920828907768,9.40412118954129,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.868119955062866,0.9482737749352776,5.835441012287076,0.9492697622167312,21.762850648757876,8.288675527129614,11.026337596492867,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.6092560291290283,0.9234146659415641,0.7332174135704244,0.9545206429910317,21.308221316801806,1.2291746878357317,9.231127970334152,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,3.103109121322632,0.9895911610293198,15.410533286799343,0.992468572749802,21.537101784307858,-2.7053539184575848,11.440586600502753,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.0035369396209717,0.8550936471242429,10.590827114217774,0.8787427540323816,17.42502545693116,nan,17.16417588030981,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.7402541637420654,0.8784654434323009,6.406931042468717,0.9349600970235105,17.54708670132765,2.0063500475281013,11.86822961362143,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.5690338611602783,0.7418824142465219,0.9961999289308422,0.8006681303415469,8.147200261833117,5.009949491136912,13.929341736674521,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.4169483184814453,0.9842836165487407,16.545009270332788,0.9873403517818472,20.217331062495166,-1.7366213041029788,9.906211435158761,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.548151731491089,0.8439456621877679,11.766045999375356,0.8878185057717126,18.006886233750045,nan,13.958806976733806,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.347835063934326,0.9240743497885717,6.593868025311061,0.9404354400820353,18.829881440604403,0.4539458617611591,12.13051564304787,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.9061286449432373,0.8905929223674303,0.7225052432597,0.9157669472527152,10.373475555224465,19.684568062189438,14.654383748447998,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.9276037216186523,0.9921272494229969,15.543116719051614,0.9922582569617099,24.059938512719754,-0.6836448820568231,7.716410494863976,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.9193317890167236,0.9675354044727935,11.566610061738203,0.9754573830502996,25.563644859369795,1.2892683876943558,8.580833002114431,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.662971258163452,0.9989367370733047,6.557951300401732,0.9988408696002817,24.044824608186268,-0.8821360991563525,7.574746587206242,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.4125847816467285,0.9971696457028004,1.5267156369979906,0.9970622201225315,22.596085424924794,1.8655817234085932,8.939743831805597,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.2143824100494385,0.9499069415801942,15.659967048869232,0.9511906755533714,22.20368789999634,nan,9.383266134436658,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.3140242099761963,0.9966573261808304,11.493482755910708,0.9969924570635804,22.1048279034118,-0.5353931331475623,8.426175404550063,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.891512393951416,0.96097275999502,6.48740602200629,0.9787181991322684,19.063297906375976,3.897210849523398,11.178699640589803,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.5757644176483154,0.8812204188354092,1.053586435215483,0.9110092656998906,15.390790340091684,-4.725241177268746,12.559953629867383,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.7708888053894043,0.9995959354650379,16.33160034443891,0.9994214099087785,25.78564543911962,-0.3397954848930241,7.523328055313398,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.118924140930176,0.9538503779783167,5.733092564659298,0.9726131115806202,16.39198348067666,1.4235465025076397,10.345317444407447,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,2.242187976837158,0.9412482217205891,11.696928452087326,0.9565330506013907,20.165529534685103,nan,11.677098218916674,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.9295051097869873,0.9830020009479131,15.58021686878498,0.9945437477610459,22.971783334404854,-2.4241266900645195,11.105458905184566,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.9609673023223877,0.9662440577683556,6.241627299949827,0.978988482966714,20.069176506294752,0.39582977193395685,8.340165920110936,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.727182149887085,0.7522121523051706,0.27305263945837815,0.8350410719893753,10.71022803707418,0.2702320052532243,14.818997210907213,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,2.0265188217163086,0.8780003236895673,1.3275207146233772,0.9123633310796333,14.16624712614729,9.146763922707645,11.23519911848602,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.7985496520996094,0.9489358772275767,6.54415458216339,0.95409903594561,19.029246112839914,-0.15800252433789125,9.11113597129533,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.3226945400238037,0.9720175301902244,14.659567978786134,0.9742443757125966,26.033287745049517,-1.1295452597050823,8.525564455371056,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.9469168186187744,0.9388987789861393,11.651468306239039,0.9676688161329351,19.801533981938856,-0.4516315984930789,9.647461732224993,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.7031702995300293,0.9994046252828714,10.988153096566561,0.999046983234561,26.747617661271992,-1.3853680872022212,10.173270762722614,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.9332866668701172,0.8577153823102828,0.565007697108107,0.8751930571447337,14.550449233720624,0.33656520698465975,12.959924857932204,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.7157557010650635,0.8236275618492599,0.9647130610022647,0.8850977617711709,10.364247551351678,5.137656947535114,13.254670798874347,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.6462295055389404,0.9767206284757405,16.22035363404181,0.9028231473338606,13.79533086475211,nan,14.229143474581923,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,3.323383092880249,0.9882635063541085,11.328983118262755,0.9853860697163499,17.477515293841268,0.49040360973860286,9.586125415335488,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.8697078227996826,0.9499314102309289,7.005426572420306,0.8949364736792818,10.961526737776445,nan,14.386892001959826,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.3337979316711426,0.9677937285177032,1.449758270929105,0.9639532645700642,18.10906304636449,2.266003541750692,10.851876187428063,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.553968906402588,0.9683610613758855,16.89838006920119,0.9303479592555715,18.167544018651448,nan,12.964391220488867,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.2697465419769287,0.9181072789804827,11.657638126353598,0.9308783126138029,16.19357428685921,nan,12.722959092921696,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.1939030885696411,0.9044920630433094,7.071971040196248,0.7888274586308991,4.2962674167851755,nan,23.006713028518195,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4838268756866455,0.7985090509084591,1.7532651214747177,0.8386407342046609,11.326077522299574,nan,14.63848093097554,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.236398696899414,0.9731632023502106,16.2589519082182,0.9762663723257631,22.885197386475827,1.0707125523596877,9.844363931019378,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.001828670501709,0.9860898311078871,11.957892269614527,0.909055861123542,12.364089889149572,nan,14.526257956020798,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,3.1818931102752686,0.9614484109044927,6.728886005613695,0.9692382750407253,19.23277095162007,nan,9.396389072170788,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.4329397678375244,0.8799772791309824,1.7271122845195035,0.8966602103282357,10.464140003882116,nan,16.206625164407722,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,4.183655738830566,0.9943643735726987,16.53156847575632,0.99384560158969,23.167712339612038,nan,7.005582831035762,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,4.099159240722656,0.9960489655880667,11.88779659870059,0.9925534792744775,21.288200864129205,nan,7.989090359235914,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.367522954940796,0.988593248311895,6.982219964415202,0.9452902983521123,15.951383672946458,-2.626681154419969,12.533339439527008,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.4210078716278076,0.9697281697327864,1.5973375539439734,0.9725629891072227,18.744997286864134,-0.8258250638532725,9.953186840530627,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.6691179275512695,0.9878380962247952,16.83813738860519,0.9864340687624689,21.962155583196996,4.141934287470267,7.837806890970204,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.7447876930236816,0.9829205608515705,12.060067807595507,0.8899749686969913,7.2981675154111345,1.9799256333882749,15.156128516194805,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.815796136856079,0.9445866062280439,6.383278970034267,0.9525348167712776,19.613385498519037,4.775656255606257,10.630960017065625,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.1680891513824463,0.93992753623769,1.8471168077368516,0.9277667935983491,14.987146163113284,nan,12.29039956028368,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.3631166219711304,0.9951174318965458,17.1040383421304,0.8157740617052333,3.9665428468282338,nan,22.63328448512176,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,2.534259080886841,0.9953537559720589,11.90006947857311,0.9459284808221433,13.173439019552175,-1.3391148496476315,12.988082628354396,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.3799993991851807,0.980524253006812,6.0862760867211385,0.9843207927326899,21.236415631616083,0.5524064122677893,7.978744991025311,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.5763227939605713,0.9232057105742522,0.5525704303857164,0.9527842474503943,13.439657013923496,nan,11.13536716779175,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,3.2324910163879395,0.9770564137695006,16.6949086977089,0.9725403460387964,20.274961620812157,nan,8.40157954059233,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.5269131660461426,0.928093421849768,11.376672807196348,0.8992450934676867,15.575521566146817,nan,14.947359989264923,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.2712433338165283,0.8777964463113267,5.785796871515102,0.8953429081351465,15.659399973040154,nan,11.634573833283167,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.302978515625,0.9198891352994948,1.4323147522605384,0.9275896761532366,14.230214261470316,18.610275706001296,11.027361281364424,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,3.07851505279541,0.854980401632524,15.165793800344877,0.8958409725279751,17.285820012518872,nan,13.38901340198963,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.8837785720825195,0.9605502336273875,11.083814684925592,0.9744505092356527,17.65155308319567,2.4589069448189775,10.345610544679587,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.576109528541565,0.9030282945074448,5.606924621601761,0.8755196004058723,13.168951876097578,nan,13.751121932457881,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.2759735584259033,0.8877175554788004,0.8648551463040623,0.927682923521219,15.900245972076185,-0.5841402051985222,11.959584102358825,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.799082040786743,0.9984541730889327,16.419204814167085,0.9980388144342032,22.170139404291458,0.7063534473147858,7.040999028455442,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.200962781906128,0.9815815366469676,10.072500985777582,0.9893304121479204,19.83677879356009,nan,10.160035739931097,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.5737783908843994,0.9472484367545237,5.511193461281292,0.9723093639042887,17.147528983789268,nan,10.702135958666588,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.0628530979156494,0.9809315512907121,2.0145491067968537,0.9829993855862794,18.161210661467916,nan,8.444801581803077,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.499000310897827,0.9820404686578385,16.299319274810934,0.9800647928306753,21.03720316795173,nan,7.161107849490989,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.742081642150879,0.9670516708066209,11.243607668300882,0.9583866251810141,18.456677629022735,-1.7301802299612365,9.070712511510418,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.859654664993286,0.9043244457777694,7.347536105963034,0.9421824913992186,11.87272385256768,nan,10.604621759110726,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.4856650829315186,0.7387955554347181,-0.6618251567243025,0.8006581797685401,13.619683215360052,nan,10.408116492377223,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.5505988597869873,0.9723966815387135,15.68814643705567,0.9860765336727227,21.130499553281847,nan,8.937563134697765,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.511202812194824,0.9852154935803697,10.421677394086544,0.990585879564142,18.57593689217613,nan,11.267494511724932,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,3.071166753768921,0.9687216932516959,4.802545172674809,0.9741675278158504,18.32596075303258,2.8168400808307332,9.447340142724242,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.409925699234009,0.887769000878477,2.116013553277912,0.9104097806442416,12.482862191834341,nan,11.77401858397431,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.0220532417297363,0.9551407059663852,16.121430293532406,0.9486490218835868,20.923965815084262,1.6022420250860758,10.409466014162362,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.758404493331909,0.9366504568995897,10.988463907753122,0.9654314119237832,17.304907857973337,nan,9.762368891777474,nan
