name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_306.wav,10.781554222106934,12.5,1.565859317779541,1.5802881717681885,0.8573943202015403,10.779502696868548,0.838506697310601,5.900780563032947,nan,18.358463862123433,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.5079858303070068,0.889647580992711,7.1427842342613985,0.8762197629667153,3.3745787816776924,-2.0893914286722115,14.278858914215608,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.5554113388061523,0.7989356692986651,0.3199987228771435,0.811107606296873,5.497586795532317,2.2247146889904688,16.766103583276653,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,1.8930716514587402,0.9821347355656765,16.242701464435715,0.9297319828233747,3.6047182587434357,nan,8.201521355883811,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.085611343383789,0.940293204704692,10.009462161094074,0.9300875865275957,5.623788771739127,nan,10.629578478285405,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.2103095054626465,0.957804041281376,5.682495227287594,0.924637329526286,3.471765500691173,-0.36557739445412735,8.705058166618084,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,1.8123903274536133,0.9590706767810058,1.3824558755498368,0.9075574735371117,4.367737162637635,1.8193860173797238,9.45920173861907,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,2.0024831295013428,0.9533946980842415,15.950369625391952,0.9132922389275943,4.898079384843156,-2.576885180157325,14.083390047206013,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.030116558074951,0.9235887854821893,10.619434161674706,0.9142978231590334,5.968326948149763,nan,12.733873049880993,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,1.908887267112732,0.8639084425189244,5.101429029801313,0.8943813196725038,3.2003012376811153,1.8160974787514472,12.702697675311105,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.2033692598342896,0.7608123413555912,0.38461534026528527,0.783431151501005,4.025544516919275,-1.1577232944558766,15.75997368292919,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,2.2675118446350098,0.993805212719032,15.992429666951582,0.9379984187613527,4.459382593329893,-4.587355705108439,10.527688257675289,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,1.9639474153518677,0.9912057369536986,11.182048642582835,0.936313115236066,4.008836172468268,-1.0452006979545405,8.425399716007025,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,2.1365914344787598,0.9754092962732588,6.235264570660095,0.9313128628294,4.425072782058608,-0.09695134721742976,9.79646383647841,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,1.6393756866455078,0.912618673181666,0.8374060373443304,0.8726105021575089,4.560247036847879,nan,12.435048156957976,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,1.8732136487960815,0.9905679825410024,16.30494374601203,0.9439164972767639,3.491535051501179,-4.793941032050069,10.589153231276345,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,1.5368895530700684,0.9210640341850389,11.374982006226142,0.8979501611223407,5.7011693288395415,-1.0653315813317419,11.658251128530805,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.6490192413330078,0.9253990037434596,6.020424501395738,0.9095196679454802,4.831098885351263,2.1913502449367774,11.102565844848735,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.6412104368209839,0.8969236251847328,1.2766592338892668,0.8943784490377654,4.31410670429206,3.6288065426484866,10.885083593178031,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.7157526016235352,0.9749575202101444,15.374224712277007,0.9413446113226638,3.68832073616636,-1.8321040597191005,14.579036667373913,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.2739150524139404,0.8498733523193005,10.456473260422266,0.868709128155558,6.117817118738753,nan,16.477311574604858,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,1.9421828985214233,0.9585668971161914,6.233844152895845,0.9380812448917197,5.2861688028399065,-1.1916077436886787,11.481248263018015,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.6363844871520996,0.8356037020939838,1.295610612531405,0.8268711746917129,3.1757784098618953,1.488556005546984,10.98098740337874,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,1.936105489730835,0.9995591406470541,15.804193202122367,0.9590868211220549,5.041102515830015,-2.7386532015240466,9.110014471467844,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.0814945697784424,0.9751297721964693,10.36923053231629,0.9271039991592961,5.176562647101149,-1.1499823344488471,9.887694073635958,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,2.5439822673797607,0.9763304613041456,5.885070935884094,0.9329444137367392,5.604544987526694,-0.33474476748501325,10.810486431313008,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,2.057577133178711,0.9965516250605428,0.644002449132536,0.9291323954252398,3.7513640208284187,-2.073731796227783,10.785290267657274,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.026735544204712,0.9257677100961912,15.562338783747535,0.8961569961143521,5.4662481375415695,-5.328744953316452,9.902435603574617,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.045236110687256,0.9788313233588336,11.494907806710348,0.9450729903303539,4.25095172553582,-2.4274043837674886,8.707767179883756,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.4795091152191162,0.9046596509631984,5.8612895335603055,0.8917283064653165,5.277553549932536,1.4645934026386866,12.219805620561003,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.4284367561340332,0.8765593030924791,0.8496823832971157,0.8675363197225089,3.8380802627507715,2.24108850970591,11.598206495628784,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,2.059548854827881,0.9971851534871484,16.4240266250478,0.9431688661607227,5.106421502760136,-5.134703091632496,11.159074614103147,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,2.1560025215148926,0.9933985088225236,11.081106389814781,0.9468767393025973,3.859816696437716,-3.3624214488671393,8.735008723793152,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.461099863052368,0.9970256632785293,4.670494437103875,0.9395259589242524,4.439609320073932,-0.10643469663148551,10.591040381680635,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.5544781684875488,0.9661923225678659,-0.1860974932422177,0.943593191008842,5.90140023320596,3.0226193948837943,14.880022331047304,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,1.825730800628662,0.9389029493349225,16.339202505504563,0.9077245219795058,4.518167262012945,-2.2926661975613443,11.036194870710636,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.3075593709945679,0.8843269668670664,11.413884564388418,0.8451963830996203,3.8867728239102006,0.9300171086921832,12.39635110244551,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.488279104232788,0.8772189772171785,6.181365889322624,0.8559247797074182,3.290446672540945,-0.7254334807328954,14.535992038157344,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.7353533506393433,0.7930883473551191,0.29443851450762804,0.8884705378097069,3.8182105578396124,3.490936806130976,11.978058312748994,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.197077989578247,0.9530579568031375,15.870260281838641,0.9327622355292314,3.8400377990857146,-3.7231653759032484,11.680463238722762,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,1.7719093561172485,0.9869726582171633,11.694989205080454,0.9274291756847678,3.2216637874781044,-1.5570114096317622,10.339759283484275,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,1.7474555969238281,0.920236972816802,6.374779806760181,0.9116903451216458,3.9928105553215056,-2.372836694939593,9.764128262912337,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,1.7025667428970337,0.9136409329618727,1.4051708331035697,0.9091632174352459,4.218860032516342,-3.1910120767938817,10.560972211895171,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,2.515016794204712,0.9914443371524653,15.373338764281556,0.9466183670584882,4.452746668630375,-1.9466438611608519,11.462636767066012,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,2.034616708755493,0.9738356291955584,10.531287606342568,0.9166582691435705,3.088909374963265,-2.755966441422932,10.76371680000757,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.102386713027954,0.9889128099967696,5.7170531841001395,0.9391780637600348,4.83578334954125,-1.6178962894860374,9.003790675136916,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,1.8774771690368652,0.992378706634185,1.050850867689779,0.9468211586909496,3.340659497676244,-1.8346468702285295,9.815610640949913,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.550203561782837,0.8694761823509903,15.425806628218655,0.8399744746213132,6.8073712613389725,nan,10.35554403870588,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,1.9147770404815674,0.9800300240927722,11.518830250444001,0.9306605487622014,4.244641721793662,-3.7803539346183745,9.049742011723323,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,1.6593458652496338,0.9379138651442401,6.511554589576342,0.8990280657394398,4.201375707103044,-0.372533438601168,11.820858182417041,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,1.632465124130249,0.9576635221250498,1.06820122554199,0.9132409421596409,3.322243016823745,0.8248056024766998,9.597989358144678,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.081667423248291,0.9069935882839275,15.524162964393755,0.8917894273484989,4.671812058494675,nan,17.14660088995637,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,2.2839438915252686,0.8856088371438386,9.98062411876096,0.8998438460676,4.7293263870173625,nan,11.585230589576389,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,1.8632878065109253,0.9316854184594421,6.34959883422146,0.9154314828694882,3.819747700964393,-2.083030859065933,11.727186164697772,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.065497875213623,0.9974515763505527,0.45958951466491815,0.939886106478464,4.507229808379838,-0.32939921142970147,10.402824471109591,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,1.761465311050415,0.9904583456005759,16.391510409753362,0.9427578003480782,3.9780805458765096,-2.5690376336990512,8.511007548253644,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,1.8591636419296265,0.9683777595126976,11.604717894394987,0.9340108429941065,3.890476282629532,0.1485228358547663,9.90320169400095,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,1.985677719116211,0.9701771238145971,6.107322544038213,0.9146965200698464,4.956781538330396,-0.5288487066657167,10.478931442161123,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,1.8660919666290283,0.8603749343024879,0.9280785941788222,0.8614083399683264,4.70039695357717,1.1460270743105292,13.178853777804138,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,1.7278351783752441,0.9922321152975043,15.827679531341662,0.9476943861834962,4.837185636776384,-1.239987403810393,13.122470172872205,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,1.7691317796707153,0.8790011311026195,10.638340139110479,0.8908919924867829,2.4504243335252665,-1.089214097720921,11.727801052178107,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.243056535720825,0.8881374431590245,5.867359997305105,0.8736932715450317,6.462875160283677,-2.3265140707418217,13.71800559412126,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,1.70585298538208,0.9444547560654986,1.6517460242949578,0.918908702825809,2.594696638315832,-1.2555435608042536,10.71124489741452,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,2.2872226238250732,0.975061649943345,15.331310254359638,0.9347583297819806,6.55743927331645,-5.332034768414085,11.04341252054763,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.191091537475586,0.9987292903899077,10.54360582182596,0.955939878468727,4.822603072661172,-1.251870446455644,9.221280481345968,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,1.7348270416259766,0.9240554691303476,6.582675965937106,0.8971462251471328,2.966596145474149,nan,9.756230641432223,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,2.044034719467163,0.9969491534059818,1.5484279930405074,0.9383559503247276,3.7794438152132432,-0.47457862943863893,8.754490525788444,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,1.9194841384887695,0.986500951955153,16.434783328195707,0.9362575568745616,4.652383361604596,-4.119069278835231,8.547361623984848,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,1.8841700553894043,0.9866893917610353,11.220574841918438,0.9326128408976149,4.64197676858257,-2.499909886747171,12.903893581630852,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,1.980665683746338,0.9756542472504515,6.413350341579997,0.9350732796168718,5.749554494289689,-3.0958888125922552,10.080724186937255,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,1.4341195821762085,0.9541240067503202,1.600764276528094,0.903058052822674,3.888872684991191,-0.5086878805642423,11.002893565677924,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,2.2553675174713135,0.9851175247905906,16.26440978575831,0.9407409452821637,4.656740757486575,-4.833021372147807,9.535649853984154,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,1.8790793418884277,0.9770358279145457,11.464002617667875,0.9248088782741845,4.721618079484788,-1.058361339835464,10.32851719297915,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,1.7662036418914795,0.9482737749352776,5.835441012287076,0.8894790682419879,4.836586467876506,4.053633075626206,11.778845481057955,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,2.237661600112915,0.9234146659415641,0.7332174135704244,0.9076756288927428,3.9155122884287703,-1.9238669937345645,10.13842925399764,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.2445273399353027,0.9895911610293198,15.410533286799343,0.9368909127711209,5.852738335972644,-5.35903818175754,12.573431053310795,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.5044231414794922,0.8550936471242429,10.590827114217774,0.8414071462744194,3.9020035373711415,nan,17.29381038751619,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,1.8073474168777466,0.8784654434323009,6.406931042468717,0.8911960118175969,4.0187264024879275,-2.3338177286092447,12.858596268508544,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4279851913452148,0.7418824142465219,0.9961999289308422,0.7696242447155494,2.32881713292128,3.0809922239840892,14.156969053474006,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,2.3835034370422363,0.9842836165487407,16.545009270332788,0.9349968689075293,6.179402791093175,-3.283474520099671,10.752347694918882,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,1.6989648342132568,0.8439456621877679,11.766045999375356,0.8420589108002977,5.110822306051988,nan,15.16214058340611,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.8069080114364624,0.9240743497885717,6.593868025311061,0.8956239451573426,6.716969329546223,-0.8439818538958227,12.9529298731417,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.7967054843902588,0.8905929223674303,0.7225052432597,0.8885756363892187,5.108880983489247,-0.8694710523678115,14.019268016164878,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,2.329129695892334,0.9921272494229969,15.543116719051614,0.9439645406261706,4.883193381105812,-1.2083375175900253,9.063866255832071,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,2.190450668334961,0.9675354044727935,11.566610061738203,0.9315768044403197,3.6433915478832333,-0.06559952276422193,9.858205047301473,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,2.069814443588257,0.9989367370733047,6.557951300401732,0.9420086960253155,3.926212520877238,-0.17132902687914842,8.308579025735376,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,1.8713963031768799,0.9971696457028004,1.5267156369979906,0.9232507998898408,3.2504663908149145,-0.7214376966678588,9.005991706757554,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,1.969869613647461,0.9499069415801942,15.659967048869232,0.8992554210321381,4.805633123787581,nan,11.903013463789756,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,2.0047342777252197,0.9966573261808304,11.493482755910708,0.9274379498489977,4.333110781619273,-4.782050466624132,9.15765665581221,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,1.9499542713165283,0.96097275999502,6.48740602200629,0.9293727661334158,5.45684259740122,0.40512922701950443,12.304956034257408,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,1.6061840057373047,0.8812204188354092,1.053586435215483,0.8649569559247887,4.5646611198447715,-3.4556717019095067,13.278201659160327,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,2.3373420238494873,0.9995959354650379,16.33160034443891,0.9561714947351301,5.313624786995624,-2.3295623555081275,8.279810957880024,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,1.8659125566482544,0.9538503779783167,5.733092564659298,0.9243023364003848,3.9103204758057624,-0.9624637377577084,10.859076449677536,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.3503813743591309,0.9412482217205891,11.696928452087326,0.8976076767137658,2.3999830717640105,nan,13.614118462763187,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.171283006668091,0.9830020009479131,15.58021686878498,0.9503478321319211,5.566250153839153,-2.9733405794564325,13.143960299464634,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,1.927199125289917,0.9662440577683556,6.241627299949827,0.9258250286821481,3.6527837372904126,-1.2464582406693367,8.755500878566073,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.6387202739715576,0.7522121523051706,0.27305263945837815,0.8179738253218374,2.93193975463369,1.8858871068759449,15.1011314877997,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.4795916080474854,0.8780003236895673,1.3275207146233772,0.8710919348922691,2.8295519113053618,2.2867530615318286,11.731309379274226,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,1.7101659774780273,0.9489358772275767,6.54415458216339,0.8900290860179554,2.257260783806669,-0.26958835808338594,10.971982207324357,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.3130931854248047,0.9720175301902244,14.659567978786134,0.9408773427887547,5.03715240152153,-1.7562342262405601,9.22705015115645,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,1.6595947742462158,0.9388987789861393,11.651468306239039,0.9059773910974563,2.0209929511865465,0.6143574149334242,9.852571706743573,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,2.4702985286712646,0.9994046252828714,10.988153096566561,0.9531425077061922,5.122224172259485,-2.7654391986434366,12.473604324944507,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.5355052947998047,0.8577153823102828,0.565007697108107,0.8258396108038449,5.125418803347667,-0.7809431737366614,12.310146893964221,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.6161668300628662,0.8236275618492599,0.9647130610022647,0.8562666063559796,3.682897489345697,2.243383926078477,13.070075914368607,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.011082649230957,0.9767206284757405,16.22035363404181,0.8787622986083483,5.397774830556879,nan,14.40218227687942,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,1.9066555500030518,0.9882635063541085,11.328983118262755,0.9231383327359076,4.1804264222378755,-1.43925023267823,9.993825540531692,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.3840173482894897,0.9499314102309289,7.005426572420306,0.8169016617260249,3.295523367194135,nan,16.984222179619884,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,1.8790266513824463,0.9677937285177032,1.449758270929105,0.9122119134192259,6.347649795033119,-0.702073989318734,11.248135133638174,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,1.9162085056304932,0.9683610613758855,16.89838006920119,0.8852888064241757,5.313638197806175,nan,14.051047524447467,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,1.7537217140197754,0.9181072789804827,11.657638126353598,0.8693174941409252,5.249488683837801,nan,13.280854504894375,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.1644686460494995,0.9044920630433094,7.071971040196248,0.7067880900257829,1.0381911727415343,nan,21.87235031090117,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.3231804370880127,0.7985090509084591,1.7532651214747177,0.7995528667313843,4.915941236320668,nan,15.067132818452139,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.036106586456299,0.9731632023502106,16.2589519082182,0.8993287034507544,5.845195457750015,-3.6510404967380774,11.038046965752576,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,1.6303143501281738,0.9860898311078871,11.957892269614527,0.8734012570737032,4.340070924470033,nan,12.348239727453963,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,1.4855430126190186,0.9614484109044927,6.728886005613695,0.8874689790354582,4.781199804375986,nan,11.456704954431368,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.2731077671051025,0.8799772791309824,1.7271122845195035,0.8324831644235627,2.5421481557083454,nan,16.88734396134888,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,1.8826216459274292,0.9943643735726987,16.53156847575632,0.9215208021197102,5.231285942053244,nan,9.995993454232782,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,2.019085645675659,0.9960489655880667,11.88779659870059,0.9277676232640815,4.560051088050846,nan,9.37827258622462,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,1.6576731204986572,0.988593248311895,6.982219964415202,0.8524530021713498,4.84569815863825,-3.296567085167471,14.246800602977787,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,1.8471107482910156,0.9697281697327864,1.5973375539439734,0.9088787284078831,4.857399077045868,-0.5021259338196179,10.788522059813893,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,2.0651731491088867,0.9878380962247952,16.83813738860519,0.9057826117213222,4.6146052712081005,-1.9760265429585633,10.01753093976889,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.5718719959259033,0.9829205608515705,12.060067807595507,0.8623093747376867,3.0684152920048624,-0.5492636625882326,12.732144847053485,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,1.945185661315918,0.9445866062280439,6.383278970034267,0.8931713044652456,4.672826735434935,-1.1917146185855219,11.28247574568034,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,1.5841314792633057,0.93992753623769,1.8471168077368516,0.8379819269160595,4.1995239369387525,nan,13.717416585931165,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.1385208368301392,0.9951174318965458,17.1040383421304,0.7400241430471449,-0.15842382759433574,nan,24.72147817366023,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,1.9628305435180664,0.9953537559720589,11.90006947857311,0.9154560296868497,5.0541674268927475,-3.6105442714817144,10.255456389864143,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.031266212463379,0.980524253006812,6.0862760867211385,0.9092635771656621,5.2168710284590505,-2.776834195885334,8.953576900654076,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.0538291931152344,0.9232057105742522,0.5525704303857164,0.8981479224926426,4.0504439199443345,nan,11.778728852693293,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,1.8865532875061035,0.9770564137695006,16.6949086977089,0.8830183989838838,3.702129385435056,nan,12.41119836022762,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.3506622314453125,0.928093421849768,11.376672807196348,0.8671272923184065,3.5282084600062213,nan,15.651590906154192,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.9932358264923096,0.8777964463113267,5.785796871515102,0.8545961603134069,6.10787443697114,nan,13.254872967952455,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.2116143703460693,0.9198891352994948,1.4323147522605384,0.85750204187539,3.1833974410403187,12.976140755488792,12.613753855041907,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,1.9364650249481201,0.854980401632524,15.165793800344877,0.839250229256584,2.622454962848667,nan,14.408487814538587,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.2964038848876953,0.9605502336273875,11.083814684925592,0.9112685885849369,4.726901943647435,-3.575219405843813,11.872387106699337,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.5301628112792969,0.9030282945074448,5.606924621601761,0.8697804611080123,3.6567546893621783,nan,13.81960044285636,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,1.7630469799041748,0.8877175554788004,0.8648551463040623,0.8720207770234265,4.088377313642078,-1.0338205409829118,12.263642124643418,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,2.3490514755249023,0.9984541730889327,16.419204814167085,0.9386404939432501,5.7900999648273235,0.9653036071013371,8.515300503819544,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.281414031982422,0.9815815366469676,10.072500985777582,0.9528038147990933,7.125235794152797,nan,11.059510716457758,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,1.8145852088928223,0.9472484367545237,5.511193461281292,0.9289831754463066,3.6258423547291563,nan,11.565644900306935,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,1.9436441659927368,0.9809315512907121,2.0145491067968537,0.9170767622203359,1.857109606324776,nan,8.75756246650785,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,1.763866662979126,0.9820404686578385,16.299319274810934,0.9231630604006521,4.59270513848929,nan,7.978969678444759,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,1.9742885828018188,0.9670516708066209,11.243607668300882,0.9019222779365358,4.906212243240119,-5.210520008696912,9.670969063582572,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,1.8295785188674927,0.9043244457777694,7.347536105963034,0.9060596665753845,4.692814063436304,nan,11.100853815016405,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.409278392791748,0.7387955554347181,-0.6618251567243025,0.7753845737269974,5.498568685377544,nan,11.217978908603792,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,2.1443934440612793,0.9723966815387135,15.68814643705567,0.9336511767188262,7.876949432427953,nan,9.824211487482732,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.225550413131714,0.9852154935803697,10.421677394086544,0.9393262095918006,3.4325603308138812,nan,11.645095621323462,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.4795889854431152,0.9687216932516959,4.802545172674809,0.9195045046818994,2.578508418770614,-3.0945351705258566,9.886880483510248,24.06100306911486
