name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,4.00369930267334,0.9821347355656765,16.242701464435715,0.981790440537665,27.858316823728607,nan,7.607160080553417,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.788597345352173,0.940293204704692,10.009462161094074,0.9621171640412107,21.404373244203097,nan,9.572609648035836,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,3.617678165435791,0.957804041281376,5.682495227287594,0.9705272710956746,22.77927642438978,-2.3459653578516457,8.132642766888955,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.965916156768799,0.9590706767810058,1.3824558755498368,0.9675857042158491,18.43652044422958,2.6494509547973455,9.326353676544915,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,3.312882423400879,0.9533946980842415,15.950369625391952,0.9694149900447003,23.417629427845633,-3.2310020080746176,12.541074617996909,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.4936769008636475,0.9235887854821893,10.619434161674706,0.9424867792211067,20.34943622289167,nan,12.837505313689359,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.8383994102478027,0.8639084425189244,5.101429029801313,0.9143682796318352,20.858617546720065,1.5012340755782674,11.367518320545216,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.4231643676757812,0.7608123413555912,0.38461534026528527,0.7923357931522691,14.178644868403168,0.4697299057421297,16.11643481101786,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.8054583072662354,0.993805212719032,15.992429666951582,0.9932946299191708,25.872165186734964,1.9754718368359094,7.952449306930273,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.4783236980438232,0.9912057369536986,11.182048642582835,0.9917673495169022,23.399027934230872,5.3388136024038415,7.562061303225545,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.6666207313537598,0.9754092962732588,6.235264570660095,0.9797822440576506,22.799692263536254,3.6856431299510573,8.357014548408229,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.5928127765655518,0.912618673181666,0.8374060373443304,0.9128582565721858,18.056236966886743,nan,11.78670518985311,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,3.300421953201294,0.9905679825410024,16.30494374601203,0.9954751470340775,24.288844573125242,-3.159721860787225,9.237006352974266,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.1794979572296143,0.9210640341850389,11.374982006226142,0.9338521416573049,19.881476275843518,0.24295674759783242,11.28871076263373,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.9234809875488281,0.9253990037434596,6.020424501395738,0.9476515387062788,14.409544397465435,6.461325080798195,10.821326593827514,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.8776216506958008,0.8969236251847328,1.2766592338892668,0.9359382034848189,11.81260852506809,2.9803488928610733,10.859190163216052,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.9621143341064453,0.9749575202101444,15.374224712277007,0.9828153599613545,22.453761686512443,2.6983256146156216,13.285577859063823,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.441763401031494,0.8498733523193005,10.456473260422266,0.894374759741566,16.703143633855422,nan,15.66360227567426,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.5829272270202637,0.9585668971161914,6.233844152895845,0.9844450380038785,15.396756073050508,17.75130229810436,10.577966726491512,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,2.1897003650665283,0.8356037020939838,1.295610612531405,0.883300883678735,10.109555802450501,4.40999464449202,10.304088030449858,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.7827067375183105,0.9995591406470541,15.804193202122367,0.9996015609529282,26.25364765970669,-0.2891690246896663,8.657840866086314,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.8892829418182373,0.9751297721964693,10.36923053231629,0.9711206077474098,23.792026674486443,-1.5309501328437525,9.968353912036156,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.8780710697174072,0.9763304613041456,5.885070935884094,0.9798726417056434,26.921652573572352,5.973836687787361,10.026621701017659,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,3.1667306423187256,0.9965516250605428,0.644002449132536,0.9967087570929484,22.681660934954735,-0.3926683379179999,10.477668988894454,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,3.4517617225646973,0.9257677100961912,15.562338783747535,0.9315688935374125,23.973806513811642,-0.8089193949490798,10.48961011601375,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.9579267501831055,0.9788313233588336,11.494907806710348,0.9922744295839739,21.424154167648496,-0.016988083238164232,8.279870224015646,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.9346051216125488,0.9046596509631984,5.8612895335603055,0.9324134218483162,17.478968782702655,4.241140867307266,11.758242261459758,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.9568202495574951,0.8765593030924791,0.8496823832971157,0.9117121075241621,13.52153110460206,8.781230089035056,12.25190709248941,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.8078722953796387,0.9971851534871484,16.4240266250478,0.9976954923455765,25.438578844549742,4.3033494943866355,9.240971755923951,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.448428153991699,0.9933985088225236,11.081106389814781,0.9971905000391862,17.05613323473995,1.150555287766967,8.10633650707995,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,3.5458991527557373,0.9970256632785293,4.670494437103875,0.9986392694914763,20.1875545300036,7.822927282687928,11.154012816421364,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.914078950881958,0.9661923225678659,-0.1860974932422177,0.9788676414583062,21.07900263024153,3.651530447263565,14.242485037427972,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.597257614135742,0.9389029493349225,16.339202505504563,0.9551421128168274,20.92882425562358,-0.01832937863687766,10.110272070285072,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4494636058807373,0.8843269668670664,11.413884564388418,0.8967757333007566,15.525862184751535,5.1792657199032615,12.807430422339165,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.9529950618743896,0.8772189772171785,6.181365889322624,0.9135375105276072,15.970864933117001,0.654804828503013,12.589421771604869,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,2.050597667694092,0.7930883473551191,0.29443851450762804,0.9106328491012549,9.316849856425499,3.2748997262169195,10.848130900252139,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,3.623242139816284,0.9530579568031375,15.870260281838641,0.9728186324328256,22.937162485382583,-4.609477439666198,9.971347087759568,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.857034921646118,0.9869726582171633,11.694989205080454,0.9907470122553568,17.437145693673134,11.21290675930549,9.366492876781274,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.6462490558624268,0.920236972816802,6.374779806760181,0.9619808504350783,12.750071278132957,12.485023397726387,9.303355708368432,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.4483256340026855,0.9136409329618727,1.4051708331035697,0.9507012332564769,12.619936849622436,13.433076774147352,9.929877597402228,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.43522310256958,0.9914443371524653,15.373338764281556,0.9845977215835976,26.625500733220434,-3.1455461546057935,9.256497201432659,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.562032461166382,0.9738356291955584,10.531287606342568,0.9632862433256597,24.417864975370208,-3.164461060528663,10.326992996154997,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,3.2492542266845703,0.9889128099967696,5.7170531841001395,0.995244182339407,23.052745370798352,-2.167370460707702,8.736987401266992,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,3.212620496749878,0.992378706634185,1.050850867689779,0.9956120392564147,21.423508123971693,-1.7011231432424712,9.462692639528237,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,3.5537922382354736,0.8694761823509903,15.425806628218655,0.8825917470995555,19.893367236417955,nan,10.091335979924006,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,3.3387832641601562,0.9800300240927722,11.518830250444001,0.9826106536876197,21.686180921915458,2.7322071249957327,8.371059700661478,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.552673578262329,0.9379138651442401,6.511554589576342,0.9507756463418789,17.67686212542886,1.7017121945776021,10.751108380080986,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,3.034001111984253,0.9576635221250498,1.06820122554199,0.9703641026242733,15.664946208325503,2.8298954792351654,9.704481600938362,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.944289207458496,0.9069935882839275,15.524162964393755,0.8920784471187215,23.889515529249486,nan,12.197050015702292,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.7711639404296875,0.8856088371438386,9.98062411876096,0.9182016756157533,22.9020655659026,nan,8.975098383686126,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.8665122985839844,0.9316854184594421,6.34959883422146,0.9521273202171442,21.504945241471496,0.628487469410272,10.758736727885541,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,3.3477425575256348,0.9974515763505527,0.45958951466491815,0.997713588780836,21.87600689559586,2.1561129465263065,8.725614073413611,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,3.168182849884033,0.9904583456005759,16.391510409753362,0.9930462202345813,23.074610602974932,5.930668269438458,7.577031091207812,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.9511923789978027,0.9683777595126976,11.604717894394987,0.9826441863385806,20.032456461296707,-0.04886075026924158,9.480966498347188,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.8137617111206055,0.9701771238145971,6.107322544038213,0.979863107327115,17.032045133832064,2.4707072165745454,9.447224994872567,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.245445728302002,0.8603749343024879,0.9280785941788222,0.8978071442825414,14.042013609631436,7.987843977440605,12.48456925967451,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.478975772857666,0.9922321152975043,15.827679531341662,0.9943396444790369,20.628716613669205,6.95854119154844,11.44105616570479,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,3.151951789855957,0.8790011311026195,10.638340139110479,0.9458563480507861,21.381856065549364,2.537449815638317,10.628826443041586,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.803924798965454,0.8881374431590245,5.867359997305105,0.9148470925087157,18.316780762814236,-1.7614483220377846,13.067582970550085,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.6138200759887695,0.9444547560654986,1.6517460242949578,0.9717353962543701,14.150357353869794,-0.8691209451539283,10.418556047567812,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.3462276458740234,0.975061649943345,15.331310254359638,0.9782313428128923,26.874204028260053,-1.8384141755404686,9.324550461372393,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.112215042114258,0.9987292903899077,10.54360582182596,0.9987920577224014,27.244544505407717,-1.2731495838970475,7.830867474453978,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.843221426010132,0.9240554691303476,6.582675965937106,0.9307268163038943,20.988781250729378,nan,9.050286539689953,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.779012441635132,0.9969491534059818,1.5484279930405074,0.9969462899211744,22.324942690155535,0.9142569877750995,8.068597718526302,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,3.1380155086517334,0.986500951955153,16.434783328195707,0.9899637236441468,22.605559178657302,-0.6621846311152696,8.050267485437857,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.768648624420166,0.9866893917610353,11.220574841918438,0.9900232785563118,19.63646352170015,2.2191502744846154,11.96949164220348,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.8900067806243896,0.9756542472504515,6.413350341579997,0.9865999643761638,19.307304573894953,-0.37394825738909143,9.627249696487842,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.2780847549438477,0.9541240067503202,1.600764276528094,0.9684902833100382,14.483933228950843,1.9822226995798606,10.495064846557405,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.7491295337677,0.9851175247905906,16.26440978575831,0.9888062886462791,24.637232781691306,5.112038768951649,7.670751732152839,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,3.1351256370544434,0.9770358279145457,11.464002617667875,0.9819525795713698,22.16181390092041,2.4346082395943625,8.872879928938113,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,3.0195069313049316,0.9482737749352776,5.835441012287076,0.9462344721124527,21.83936586025894,3.8416240640408335,10.642871204569763,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,3.5065863132476807,0.9234146659415641,0.7332174135704244,0.9446534934192136,21.416762693409854,2.376908563827709,8.890356026764827,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,3.1144354343414307,0.9895911610293198,15.410533286799343,0.9926538805360613,21.623298523460658,-2.056285249197573,11.398349315776356,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.190802574157715,0.8550936471242429,10.590827114217774,0.8753686794711353,17.659490519122166,nan,16.32255766192088,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.605473279953003,0.8784654434323009,6.406931042468717,0.9240096712066767,17.6034978839684,5.857268994859471,11.360846134251773,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.5514166355133057,0.7418824142465219,0.9961999289308422,0.8048850451010657,8.50589852332618,5.851851301081244,13.316771372317936,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.304446220397949,0.9842836165487407,16.545009270332788,0.9845663030659828,19.733712145638627,-0.4814627096605968,10.0362955166401,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.4464831352233887,0.8439456621877679,11.766045999375356,0.8774551375327017,18.072221270906603,nan,13.738218647709456,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.1597578525543213,0.9240743497885717,6.593868025311061,0.9230753604846976,15.838845987044845,4.553397598055005,12.096461223978963,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.0238497257232666,0.8905929223674303,0.7225052432597,0.92040023491605,13.807601852173539,8.380386379671194,13.615333882291685,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.897082567214966,0.9921272494229969,15.543116719051614,0.9904248710925028,25.272041035482985,-0.4490465252835987,8.115439130973302,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.964711904525757,0.9675354044727935,11.566610061738203,0.9764378396011242,25.595039221743427,1.5930351965146592,8.805565399672444,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.6209683418273926,0.9989367370733047,6.557951300401732,0.9985454912485341,24.019123904351023,-0.4290787527450524,7.637968252671583,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.4050018787384033,0.9971696457028004,1.5267156369979906,0.9973320168606997,23.165782915187208,0.9712592853607881,8.407136169282817,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,3.2338788509368896,0.9499069415801942,15.659967048869232,0.957904678807802,21.68297680072245,nan,9.012292979222206,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,3.270206928253174,0.9966573261808304,11.493482755910708,0.9968727259629293,22.093294727989793,-0.835662852054876,8.119532661143799,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.8736393451690674,0.96097275999502,6.48740602200629,0.9771944420610504,19.119632827862098,0.7781003306217933,11.15839036303067,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.5838000774383545,0.8812204188354092,1.053586435215483,0.9188741497843248,15.66802097911543,-4.175546807949128,13.197437970283701,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.901604413986206,0.9995959354650379,16.33160034443891,0.9992065835039702,25.64208714397319,0.963205951008818,6.864486554224089,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,3.122530221939087,0.9538503779783167,5.733092564659298,0.9737436641631626,15.667358426134852,16.36418726767659,10.293486236894864,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.8026812076568604,0.9412482217205891,11.696928452087326,0.9511660442818484,19.608863311567323,nan,12.873135436988644,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.8717782497406006,0.9830020009479131,15.58021686878498,0.9937026618008228,22.628062218500432,0.14501388618820182,10.607810958781132,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,3.2201719284057617,0.9662440577683556,6.241627299949827,0.9799535730131607,20.436615745272896,0.37745638168081236,8.028217162210911,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.944547414779663,0.7522121523051706,0.27305263945837815,0.8409385814465575,11.27837632940891,3.738113875260381,13.108135490989216,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.972097396850586,0.8780003236895673,1.3275207146233772,0.9085341417465533,13.60917206155137,9.344506045235425,12.82075433327122,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.939990997314453,0.9489358772275767,6.54415458216339,0.9484532953312776,19.108072768614733,4.219084886980776,9.046921103167977,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,3.2760605812072754,0.9720175301902244,14.659567978786134,0.9768713369420463,26.051210354971253,-1.4656993692987361,8.275373177274387,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,3.0297200679779053,0.9388987789861393,11.651468306239039,0.9697513403256142,19.814462287419484,1.3304914170043367,9.12718292170079,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.7648704051971436,0.9994046252828714,10.988153096566561,0.9989770665932571,26.886553777286366,-0.804633351560865,10.380281220754892,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.8763433694839478,0.8577153823102828,0.565007697108107,0.8905126866469746,14.824186676056774,2.0855139338930173,12.464367748827595,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.731501579284668,0.8236275618492599,0.9647130610022647,0.8849194901009712,10.949540305173219,7.875691005295887,13.165080452300307,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.8094797134399414,0.9767206284757405,16.22035363404181,0.9266843483825458,14.224478014412993,nan,12.604346743694737,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,3.085857391357422,0.9882635063541085,11.328983118262755,0.9784146016405907,17.349461470113642,5.603034917130297,9.641151775340711,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.795192003250122,0.9499314102309289,7.005426572420306,0.8813874056475247,9.720397822983951,nan,13.99095030460818,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.3664045333862305,0.9677937285177032,1.449758270929105,0.9567282717354055,18.108744851566488,3.9359657402699924,11.863211118121656,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,3.1564552783966064,0.9683610613758855,16.89838006920119,0.9571339677846556,21.023587742927926,nan,11.596833705328743,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.2403266429901123,0.9181072789804827,11.657638126353598,0.9288669814067902,16.446291402869146,nan,12.123328543248547,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.2069177627563477,0.9044920630433094,7.071971040196248,0.8098034816800138,4.591061394845074,nan,20.504450248169213,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.4461991786956787,0.7985090509084591,1.7532651214747177,0.8430561977062647,11.780118708529226,nan,14.313590038050334,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,3.1712095737457275,0.9731632023502106,16.2589519082182,0.9700719132348706,22.79266285281592,3.1176172974288168,9.62192572405808,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.3810300827026367,0.9860898311078871,11.957892269614527,0.9342589821058772,15.385877324044007,nan,12.391022424393388,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,3.11033034324646,0.9614484109044927,6.728886005613695,0.9671354195314628,16.134806348721867,nan,9.98934751416131,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.5083974599838257,0.8799772791309824,1.7271122845195035,0.9100207711777812,10.863763817248028,nan,16.01044712794811,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,4.075903415679932,0.9943643735726987,16.53156847575632,0.9897186782607018,22.782340298423073,nan,8.258223990666947,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,4.091082572937012,0.9960489655880667,11.88779659870059,0.9915165003195654,21.692473709205977,nan,7.849400719811317,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.4591221809387207,0.988593248311895,6.982219964415202,0.9431287409229906,16.166637757294858,-1.0989048624684856,11.264849696128813,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.341667890548706,0.9697281697327864,1.5973375539439734,0.9700050189338062,18.806002068697826,0.0521774499952947,11.024320011824706,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.6081695556640625,0.9878380962247952,16.83813738860519,0.9860180351743151,22.083663142784722,3.2477696987924096,8.921539506612557,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,2.033356189727783,0.9829205608515705,12.060067807595507,0.9088949638845133,10.353414469107602,5.067537226707569,12.376770551747748,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.7745611667633057,0.9445866062280439,6.383278970034267,0.9599847375407983,19.725255002003014,5.704307215455319,10.298785470529138,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.567596197128296,0.93992753623769,1.8471168077368516,0.950580734703949,18.394917925703755,nan,10.189152752550834,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.3682602643966675,0.9951174318965458,17.1040383421304,0.7593616998267885,3.314032212979102,nan,17.779278590467396,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.847137451171875,0.9953537559720589,11.90006947857311,0.991161399517489,22.022526804789948,5.831330142817233,9.131416733273824,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,3.237271547317505,0.980524253006812,6.0862760867211385,0.9855629743468212,21.274974987261544,0.753427911374905,8.411092998709716,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.5587966442108154,0.9232057105742522,0.5525704303857164,0.9484645070514051,13.49244914689621,nan,10.370407427625299,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,3.248197078704834,0.9770564137695006,16.6949086977089,0.962259753115234,20.23798619102851,nan,9.51693944244628,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.5034394264221191,0.928093421849768,11.376672807196348,0.908988843596651,15.622306781825781,nan,14.741328391931349,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.2886030673980713,0.8777964463113267,5.785796871515102,0.9097369855095223,15.672226361421808,nan,11.879421777017313,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,2.0436925888061523,0.9198891352994948,1.4323147522605384,0.9362312885279591,15.04062891625377,16.39556708424985,11.499593487905758,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,3.0388875007629395,0.854980401632524,15.165793800344877,0.8952625294240271,17.49508293614609,nan,13.464333010946696,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.918083667755127,0.9605502336273875,11.083814684925592,0.9719357147084775,17.550765963026763,6.383689113008665,10.51429578017588,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6295602321624756,0.9030282945074448,5.606924621601761,0.8988851316865859,12.847959519073024,nan,13.068743539023234,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,2.551163673400879,0.8877175554788004,0.8648551463040623,0.9333850287028288,16.143199678064548,0.36315958572938545,9.810581126350586,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.882431745529175,0.9984541730889327,16.419204814167085,0.9972975853581341,22.245776152699506,-0.2465670728525005,7.027236778949964,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,3.165942430496216,0.9815815366469676,10.072500985777582,0.9836929776323334,19.81590319955496,nan,10.022914382269562,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.5256223678588867,0.9472484367545237,5.511193461281292,0.9767329607372546,17.073243114108337,nan,10.377430427487097,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,3.0710432529449463,0.9809315512907121,2.0145491067968537,0.9847722364549111,18.228678068894556,nan,8.282923096099909,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,3.6242473125457764,0.9820404686578385,16.299319274810934,0.9779798438226981,21.101704620075484,nan,7.6967096508835535,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.7474558353424072,0.9670516708066209,11.243607668300882,0.9629252592651851,18.489337926096045,-1.3706392729540346,9.063294200004146,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.6263723373413086,0.9043244457777694,7.347536105963034,0.9287016516248802,11.833301144729926,nan,10.265731241531622,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.7196855545043945,0.7387955554347181,-0.6618251567243025,0.7915514114933481,12.161565167059257,nan,10.926873248093084,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.6844353675842285,0.9723966815387135,15.68814643705567,0.98382291900678,21.577890855609315,nan,10.479001294544341,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,3.3822193145751953,0.9852154935803697,10.421677394086544,0.970165481553187,18.480952540279386,nan,11.128917832469336,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,3.0529632568359375,0.9687216932516959,4.802545172674809,0.9721451042160902,17.831902331448447,3.9187098664932845,10.550318374273676,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,3.144573926925659,0.887769000878477,2.116013553277912,0.9097063123095855,12.606663732718534,nan,10.7925149502451,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,3.1118552684783936,0.9551407059663852,16.121430293532406,0.9605977902691005,21.109210898568406,-2.093367497158006,9.736014279446918,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.7837657928466797,0.9366504568995897,10.988463907753122,0.9696569086109326,17.34318869144499,nan,9.266339117961392,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.2924983501434326,0.9382939190139661,6.859357216951366,0.952156305926413,16.87878614589858,-2.4472525454461898,11.97580549841175,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2570046186447144,0.6396024145295742,0.1825203238681934,0.6840910968877271,11.979804369742252,nan,14.634474105318741,nan
