name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_306.wav,10.781554222106934,12.5,1.565859317779541,1.5867130756378174,0.8573943202015403,10.779502696868548,0.827288887980284,5.241486851609503,nan,18.65050312341096,nan
p232_307.wav,7.110043525695801,7.5,1.1902743577957153,1.5467289686203003,0.889647580992711,7.1427842342613985,0.887466031675404,3.6157006916325707,-0.30576263152604705,14.699952924348466,22.0283360150262
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.499437689781189,0.7989356692986651,0.3199987228771435,0.8033025219225548,4.232617773835321,6.210644932092853,17.460290090310586,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,1.8166382312774658,0.9821347355656765,16.242701464435715,0.9289393795385484,3.5230215748854787,nan,8.681616270522996,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.1995046138763428,0.940293204704692,10.009462161094074,0.938890010888678,5.2322678171884585,nan,10.255650548542503,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.2155637741088867,0.957804041281376,5.682495227287594,0.9259200972386814,3.4364835175394157,0.2160045513315403,9.393349185894941,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,1.6960639953613281,0.9590706767810058,1.3824558755498368,0.9040283063917269,3.544330785910392,3.4954357922485304,9.768419437688907,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,1.90235435962677,0.9533946980842415,15.950369625391952,0.9112781111013053,4.114392892428473,-1.4111211599391482,12.131216421089304,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.0584309101104736,0.9235887854821893,10.619434161674706,0.9187432052499748,4.7546445758918745,nan,12.597390899066934,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,1.8765873908996582,0.8639084425189244,5.101429029801313,0.8786171225376636,2.75925341299799,3.8163780038612725,13.255333440408592,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.2525066137313843,0.7608123413555912,0.38461534026528527,0.7956720350838284,3.3017913721052636,-0.5998041785963295,15.986585372467577,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,2.1023993492126465,0.993805212719032,15.992429666951582,0.9362973345406861,3.8939052466037,-4.058899578713601,8.618969342158012,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,2.0363521575927734,0.9912057369536986,11.182048642582835,0.9366489687826166,3.9880289315875475,-1.5892358212179578,8.122292792521147,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,2.125460147857666,0.9754092962732588,6.235264570660095,0.9304588614775073,4.045430993461945,-0.5049496068894698,9.363408293369005,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,1.6858255863189697,0.912618673181666,0.8374060373443304,0.8595151115668604,4.402973637832173,nan,13.037715884066237,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,1.8256293535232544,0.9905679825410024,16.30494374601203,0.9350320052624372,2.8220564096335736,-4.826727004292173,10.04871397778213,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,1.6217231750488281,0.9210640341850389,11.374982006226142,0.9035803383567231,4.811455634273082,-1.4666962921150661,11.330462216020718,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.518791675567627,0.9253990037434596,6.020424501395738,0.8995134852055616,3.95551765640454,2.394445119064557,10.881697659582354,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.55482816696167,0.8969236251847328,1.2766592338892668,0.886959225993736,3.6777900550026033,1.5789468590918967,11.014981947823914,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.62325119972229,0.9749575202101444,15.374224712277007,0.9431555914521769,3.7227012558991515,-1.6919399383163594,13.754676590031611,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.1221187114715576,0.8498733523193005,10.456473260422266,0.8589396341094291,5.8538174182405625,nan,16.64558886405539,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.0030202865600586,0.9585668971161914,6.233844152895845,0.9328831853309909,4.861964886816258,-0.6614270904418379,11.977164174345463,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.6303045749664307,0.8356037020939838,1.295610612531405,0.8164575530716559,2.965727474675552,9.171970606597878,11.67582288467298,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,1.9944953918457031,0.9995591406470541,15.804193202122367,0.9594078188885826,5.0399511591011255,-4.699956132908561,10.168886790122107,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.034210443496704,0.9751297721964693,10.36923053231629,0.9273196257232825,4.683424395570462,-2.039927889890511,10.46512924685329,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,2.5609660148620605,0.9763304613041456,5.885070935884094,0.9355914464225986,5.430520498562686,-2.820799806555851,10.421882552660463,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,1.8832111358642578,0.9965516250605428,0.644002449132536,0.9213028831033212,3.4776808514897306,-1.503711819379844,11.272336099173774,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.178689479827881,0.9257677100961912,15.562338783747535,0.8982558624163071,5.218656205348315,-3.2015322409450944,10.872592308515094,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,1.9084928035736084,0.9788313233588336,11.494907806710348,0.9383327779658962,3.398510197447572,-1.7969830778769604,8.887413984857458,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.40434730052948,0.9046596509631984,5.8612895335603055,0.882365322156708,4.474352905128539,1.7516111627027775,12.588945460983643,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.630244493484497,0.8765593030924791,0.8496823832971157,0.8706765661797947,3.597843230917786,1.8836806071779397,11.181095274500459,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,1.9869823455810547,0.9971851534871484,16.4240266250478,0.9440633966969694,5.100114609534524,-5.123726416984806,10.571917145019757,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,2.261481285095215,0.9933985088225236,11.081106389814781,0.9457953201466841,3.8978203807603546,-2.6475488304222954,9.015919220450323,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.3652291297912598,0.9970256632785293,4.670494437103875,0.9383998941172538,4.078342329061414,2.716336085584223,11.647374060454695,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.5777620077133179,0.9661923225678659,-0.1860974932422177,0.938772884723601,5.3216602220791644,2.094949441774493,15.168864839878268,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,1.7463066577911377,0.9389029493349225,16.339202505504563,0.9043111107492989,3.3705069862923995,-1.9144485632608157,10.894513609159901,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.341816782951355,0.8843269668670664,11.413884564388418,0.8439209684823994,3.2001930576643485,2.379414357132727,12.366712400500592,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.5381114482879639,0.8772189772171785,6.181365889322624,0.8725240654135565,2.3694602287698663,0.47832352485424895,13.124241229603074,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.709479808807373,0.7930883473551191,0.29443851450762804,0.883593609369911,3.7118534913157255,3.013833141170995,12.339983399868348,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.2302920818328857,0.9530579568031375,15.870260281838641,0.926004251599755,3.1236647514323685,-3.2902063379064685,11.556772610639804,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,1.8091480731964111,0.9869726582171633,11.694989205080454,0.9229524369339964,2.109006297385398,1.222511342561971,10.441759222672736,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,1.7396066188812256,0.920236972816802,6.374779806760181,0.8976151055501969,3.1381366703979765,-1.6940104540460448,9.87653700327376,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,1.804779052734375,0.9136409329618727,1.4051708331035697,0.9084033807933352,4.012409568227881,-0.3205585783832407,10.454895276411508,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,2.5654568672180176,0.9914443371524653,15.373338764281556,0.9462225073981203,4.34055852563164,-6.002316000300157,11.503425169829882,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,2.1641314029693604,0.9738356291955584,10.531287606342568,0.9158021468465198,3.081515349303825,-4.434864597477536,12.598534206797929,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.0696327686309814,0.9889128099967696,5.7170531841001395,0.9337835762627216,4.7251068652353165,-2.116249745927174,9.06909160351985,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.0425710678100586,0.992378706634185,1.050850867689779,0.9487001732831857,4.022070089114022,-0.9709470967218009,10.553764530364608,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.3083794116973877,0.8694761823509903,15.425806628218655,0.832794078140421,6.481144527247978,nan,10.447860274083398,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,1.9500576257705688,0.9800300240927722,11.518830250444001,0.9298715603380803,4.073823163328448,-1.8759791801457726,8.923439405395332,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,1.705491304397583,0.9379138651442401,6.511554589576342,0.8971896198206153,4.401232798120877,-1.1006144555881336,12.135642831329408,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,1.6126554012298584,0.9576635221250498,1.06820122554199,0.911929484088285,3.1000418600711246,0.1386254938754,9.961636004224186,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.196244239807129,0.9069935882839275,15.524162964393755,0.8923492344017172,4.312444813790133,nan,13.602166556891001,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,2.4007375240325928,0.8856088371438386,9.98062411876096,0.8922418656913833,4.861005627722179,nan,10.823233123642781,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,1.7163794040679932,0.9316854184594421,6.34959883422146,0.9118266719147018,3.106058997121102,-3.611182289097115,11.980999125602475,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.2033894062042236,0.9974515763505527,0.45958951466491815,0.9406034484814084,4.2488679906259135,0.4593693727050312,9.82247781972977,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,1.8135194778442383,0.9904583456005759,16.391510409753362,0.9414974041778444,3.174134307215961,-3.4023517452204297,8.843809877463977,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,1.9272663593292236,0.9683777595126976,11.604717894394987,0.9325474938982288,3.6200670066159106,-0.08281930559242506,10.19495932034376,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,1.8421945571899414,0.9701771238145971,6.107322544038213,0.9073980469484705,4.01105457090518,0.6105782593780505,10.002382958955032,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,1.8094666004180908,0.8603749343024879,0.9280785941788222,0.8372804585813838,3.9578622606871665,1.4997864037790487,13.589597351857947,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,1.8226773738861084,0.9922321152975043,15.827679531341662,0.9461449021401205,4.7371090431890535,0.892533507140017,13.406350844313833,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,1.7647721767425537,0.8790011311026195,10.638340139110479,0.8872352135924956,2.2263461276512797,-1.5763012770555553,11.976810336496978,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.299363613128662,0.8881374431590245,5.867359997305105,0.8670304824641177,6.387986184806435,-2.106373461198973,14.374694262415987,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,1.694789171218872,0.9444547560654986,1.6517460242949578,0.912091007080734,1.9553866423028685,-0.8083760253837534,11.750289843435464,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,2.2082579135894775,0.975061649943345,15.331310254359638,0.9350168938562717,6.140861994491615,-5.595753090621467,11.250286579094439,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.0894293785095215,0.9987292903899077,10.54360582182596,0.9574064311824566,4.192205080672594,-3.0244269399315993,9.184318181119934,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,1.7589576244354248,0.9240554691303476,6.582675965937106,0.8904590337539047,2.316623483191651,nan,10.211221241749923,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,2.0797977447509766,0.9969491534059818,1.5484279930405074,0.933739688523556,3.358277395355823,1.0460546576549716,9.156612991345696,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,1.8717339038848877,0.986500951955153,16.434783328195707,0.9321087345903726,3.5802225077324095,-3.3674473999530856,8.921410604109806,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,1.8702428340911865,0.9866893917610353,11.220574841918438,0.9350660713707534,4.64312852706877,-1.8162458315438217,13.799869788081034,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,1.973071813583374,0.9756542472504515,6.413350341579997,0.9344564395191965,5.064767734246306,-3.187044789670967,10.608865119141385,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,1.4706997871398926,0.9541240067503202,1.600764276528094,0.8855800854162322,2.9546883783759883,0.2985180223669606,10.889289691848923,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,2.020480155944824,0.9851175247905906,16.26440978575831,0.9336133282309202,3.680188477408757,-4.365791084109062,9.555458793691967,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,1.7477200031280518,0.9770358279145457,11.464002617667875,0.9169640504492885,3.858414592787745,-1.202369664100673,10.077448969695153,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,1.7316009998321533,0.9482737749352776,5.835441012287076,0.8741135241987065,4.2160445836934874,2.874343815732592,11.966852430261078,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,2.0678024291992188,0.9234146659415641,0.7332174135704244,0.8944308068151409,3.75293653661394,1.016619952690634,9.671909684245435,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.292447805404663,0.9895911610293198,15.410533286799343,0.9384231822048534,5.331011532334802,-5.617894629846015,12.514049235057271,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.5627756118774414,0.8550936471242429,10.590827114217774,0.8411345500627578,3.4024753210751424,nan,17.46862241654848,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,1.903199315071106,0.8784654434323009,6.406931042468717,0.8869580791054862,3.861922342692039,-2.520664429888873,12.287929313848572,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.3684258460998535,0.7418824142465219,0.9961999289308422,0.7537289119154157,1.6353847640128691,4.270511596797385,14.810563034081744,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,2.2813305854797363,0.9842836165487407,16.545009270332788,0.9283337167113961,5.422609436675829,-1.9604665366174578,10.825425223586391,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,1.7211252450942993,0.8439456621877679,11.766045999375356,0.8369652412761617,4.691302212435083,nan,15.636855969201259,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.602969765663147,0.9240743497885717,6.593868025311061,0.9035356876328753,6.60505139039087,-0.7288353629590903,13.60443637029446,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.735940933227539,0.8905929223674303,0.7225052432597,0.8915788377169676,4.410562531044636,0.2752839766470166,12.577729590039414,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,2.327510118484497,0.9921272494229969,15.543116719051614,0.9443509321736109,4.642270767548445,-3.7405124149312035,9.660776448556094,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,2.0224530696868896,0.9675354044727935,11.566610061738203,0.9308331846081085,3.365465713805888,-1.507760718848241,9.239480712968088,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,2.0804803371429443,0.9989367370733047,6.557951300401732,0.9414746817318584,3.5961871785956574,-2.3257527823534803,8.75543542695443,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,2.0031864643096924,0.9971696457028004,1.5267156369979906,0.9328332597449707,4.203674361743222,-1.3137718597305434,9.589148244927234,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,1.8616290092468262,0.9499069415801942,15.659967048869232,0.9052992757493596,4.149629206738269,nan,11.510500284192934,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,1.9843196868896484,0.9966573261808304,11.493482755910708,0.9225647769517373,3.690472661729103,-3.424743578355695,9.194996520096028,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,1.8164716958999634,0.96097275999502,6.48740602200629,0.9113387812817872,4.383559312642536,1.5360319568818066,12.049151111316217,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,1.606259822845459,0.8812204188354092,1.053586435215483,0.8523496446687563,4.2745543909337504,-4.4281579997169995,13.982473012523615,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,2.358851909637451,0.9995959354650379,16.33160034443891,0.9577381492834328,5.193102048528537,-3.403922285729321,7.665922990173907,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,1.9926741123199463,0.9538503779783167,5.733092564659298,0.9235747024837055,3.8946103657638833,0.4219978487353143,10.9121926426887,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.4668962955474854,0.9412482217205891,11.696928452087326,0.9005110017427065,2.0004672925818094,nan,12.196189364329943,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.1289258003234863,0.9830020009479131,15.58021686878498,0.9518099584093898,4.9709691459010905,-3.953922875212797,13.221578943212771,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,1.730438470840454,0.9662440577683556,6.241627299949827,0.924569922547376,3.1870563274317276,-3.2907166002840476,8.45877408774575,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.7227376699447632,0.7522121523051706,0.27305263945837815,0.8265563932457874,2.8791511972593877,3.2254320671985037,15.49271568113593,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.3960075378417969,0.8780003236895673,1.3275207146233772,0.8291905899692738,1.4284970482675385,2.9941610879501184,13.09100951807779,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,1.6769652366638184,0.9489358772275767,6.54415458216339,0.9012709270618223,1.4186967481246024,1.8795443455382217,10.283074028535138,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.2844631671905518,0.9720175301902244,14.659567978786134,0.9367772276480572,5.069985472711092,-3.6141313098516576,9.438745240685094,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,1.6016149520874023,0.9388987789861393,11.651468306239039,0.9060370566341645,1.5050307821311384,-2.4446872261853976,9.6626595529109,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,2.559738874435425,0.9994046252828714,10.988153096566561,0.947896172926284,5.4476856399508815,-4.021244405957608,12.654403309435265,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.5943689346313477,0.8577153823102828,0.565007697108107,0.8455385337585853,4.315182813078928,0.9106625997488343,12.371561537923384,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.5547335147857666,0.8236275618492599,0.9647130610022647,0.8662262313445739,2.9197880548749895,1.7157851637670818,13.393819400210631,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.201622724533081,0.9767206284757405,16.22035363404181,0.8883156825779425,4.214403884891549,nan,13.770986881346,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,1.8114455938339233,0.9882635063541085,11.328983118262755,0.9087234371666802,4.206906127225314,-0.927446678344629,11.039029599040473,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,1.2888147830963135,0.9499314102309289,7.005426572420306,0.7617991875494331,0.5486540882975246,nan,16.417154573892454,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,1.8670742511749268,0.9677937285177032,1.449758270929105,0.9048424660107828,6.170243197591882,0.784552814712839,10.85891246759333,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,1.4525775909423828,0.9683610613758855,16.89838006920119,0.8273866124513302,3.3778148703189226,nan,16.239002571632266,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,1.6500518321990967,0.9181072789804827,11.657638126353598,0.8602077110758862,4.827678750765757,nan,13.533987389132264,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.1174030303955078,0.9044920630433094,7.071971040196248,0.7274767091492036,-0.3213967157774198,nan,23.916602367785135,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.2871484756469727,0.7985090509084591,1.7532651214747177,0.7887149997225982,4.122379020769715,nan,15.812378649979145,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.0126328468322754,0.9731632023502106,16.2589519082182,0.8999830574732498,5.11653721725978,-4.476268708667541,10.752849584750296,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,1.2728540897369385,0.9860898311078871,11.957892269614527,0.7957436934491184,2.5184265192132926,nan,16.63632725216038,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,1.801410436630249,0.9614484109044927,6.728886005613695,0.8932806894725374,3.6431809494466467,nan,10.886386186391116,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.2354501485824585,0.8799772791309824,1.7271122845195035,0.8284673683484076,1.3464325734225724,nan,16.279841067917403,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,1.9051204919815063,0.9943643735726987,16.53156847575632,0.9233224891228472,5.105995258095667,nan,8.961971349653902,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,1.3734296560287476,0.9960489655880667,11.88779659870059,0.818659574028796,-0.26686052836286356,nan,12.05249361167676,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,1.2800273895263672,0.988593248311895,6.982219964415202,0.7127153898337242,3.76176732708183,-4.574719721811443,15.553335497293647,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,1.8727376461029053,0.9697281697327864,1.5973375539439734,0.9069210784599887,5.056785905992186,-0.6107029177505578,11.122461953245807,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,1.5549213886260986,0.9878380962247952,16.83813738860519,0.8410794719231051,3.2771355484465197,-2.164075400544283,11.601264936708237,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,1.2302430868148804,0.9829205608515705,12.060067807595507,0.7580382265804047,-0.6785902550516987,-0.20148159451582368,15.058489924871028,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,1.8684146404266357,0.9445866062280439,6.383278970034267,0.8922219656476971,4.217399458652405,-1.300655725141287,10.64102418452009,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.7076785564422607,0.93992753623769,1.8471168077368516,0.7361714257876013,1.8723325772703283,nan,16.848851007823146,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.1886117458343506,0.9951174318965458,17.1040383421304,0.709660764780043,-2.728368862351793,nan,14.129875410987799,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,1.4144915342330933,0.9953537559720589,11.90006947857311,0.8392632087708056,2.8850109261827246,-1.8750877066338432,11.772757363613433,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.053739070892334,0.980524253006812,6.0862760867211385,0.9111947119845168,4.999454724672978,-0.6678861067948666,8.90296676933371,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.3965070247650146,0.9232057105742522,0.5525704303857164,0.9046294607914855,4.030226869203234,nan,12.328456287420208,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,1.786147117614746,0.9770564137695006,16.6949086977089,0.9058133871215847,2.559014195998345,nan,9.70974996297162,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.3139853477478027,0.928093421849768,11.376672807196348,0.8356450139332012,3.123177102737084,nan,16.082385577115016,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.956697940826416,0.8777964463113267,5.785796871515102,0.8455744751824449,5.594627384323209,nan,12.56656488262712,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.207553744316101,0.9198891352994948,1.4323147522605384,0.8591937520474201,3.557354741259849,6.152468598685024,11.92751491203262,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,1.974961519241333,0.854980401632524,15.165793800344877,0.8180381729405907,1.7409345617918692,nan,13.823382144227006,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.3215818405151367,0.9605502336273875,11.083814684925592,0.9101684701874381,4.692444040693891,-1.63656371145544,12.135499669965716,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6048450469970703,0.9030282945074448,5.606924621601761,0.8710592392358479,4.101831780359334,nan,13.719705936055847,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,1.7286136150360107,0.8877175554788004,0.8648551463040623,0.8587488340492743,4.1915609842488415,-0.628539866450064,12.681795035156854,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,2.378568649291992,0.9984541730889327,16.419204814167085,0.93617022920712,6.126432021827394,-1.4285585078100813,8.094757290036506,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.3368377685546875,0.9815815366469676,10.072500985777582,0.9273930972650097,7.1076409974813215,nan,10.984892029171899,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,1.5196542739868164,0.9472484367545237,5.511193461281292,0.8982131597272722,2.4337284931998893,nan,10.76878324593056,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,1.8472219705581665,0.9809315512907121,2.0145491067968537,0.90558799801651,1.9041990779845197,nan,9.096139625248384,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,1.9508060216903687,0.9820404686578385,16.299319274810934,0.9215657758666845,5.480154145632666,nan,8.320692797307773,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,1.9631233215332031,0.9670516708066209,11.243607668300882,0.9106517531480716,4.598655982595686,-4.052263934681248,9.422311300690891,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,1.8571438789367676,0.9043244457777694,7.347536105963034,0.8968134323417546,4.881629579058716,nan,11.333427536447275,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.1442434787750244,0.7387955554347181,-0.6618251567243025,0.7566058029509114,4.777784510082182,nan,11.420344809427506,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,2.052748441696167,0.9723966815387135,15.68814643705567,0.9211719529472078,7.2471422747108125,nan,9.577437284166036,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.241553783416748,0.9852154935803697,10.421677394086544,0.922740230782512,3.7331278744958523,nan,12.247330607120135,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.5874462127685547,0.9687216932516959,4.802545172674809,0.9232145626854003,3.0584589206826025,-1.4376140367183663,9.884470821472567,24.06100306911486
