name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.944738507270813,0.7989356692986651,0.3199987228771435,0.85538878616358,11.608071246180128,-1.3019304017526803,20.07926861133655,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.5561318397521973,0.9821347355656765,16.242701464435715,0.9538055979330852,26.900403238691414,nan,22.67662165787588,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.474365711212158,0.940293204704692,10.009462161094074,0.8700315997381385,20.89725306366777,nan,21.550815604704663,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.798898458480835,0.957804041281376,5.682495227287594,0.9581099614672342,22.51847188557292,-21.834793016312855,19.725877439552278,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.7694966793060303,0.9590706767810058,1.3824558755498368,0.9659061776109031,20.427020368310835,-10.750472091900829,18.94202491898345,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,2.907355546951294,0.9533946980842415,15.950369625391952,0.9527149803424889,23.46409790235883,-19.106590773262376,23.799895174875395,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.4008893966674805,0.9235887854821893,10.619434161674706,0.9394736826056561,20.279991547192694,nan,19.873565619374084,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.5535595417022705,0.8639084425189244,5.101429029801313,0.8739360047585001,21.462270062498014,-16.59777765602573,19.565025721435894,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.4604697227478027,0.7608123413555912,0.38461534026528527,0.7861822869209539,14.041900418924715,-21.442831702998276,20.342095725231008,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.4288082122802734,0.993805212719032,15.992429666951582,0.9882680764449119,23.92937343508916,-15.331021627793596,22.605462890047225,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.0630226135253906,0.9912057369536986,11.182048642582835,0.9911963655997953,22.78284061259946,-14.797448634628537,20.32093912681662,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.336327075958252,0.9754092962732588,6.235264570660095,0.966952052345421,24.564804603929232,-19.1111271322099,21.154814367087372,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.460064172744751,0.912618673181666,0.8374060373443304,0.9078725662461959,18.23446683892095,nan,18.678951916973105,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,2.892737865447998,0.9905679825410024,16.30494374601203,0.9929891068671282,24.168473858785802,-22.337831910220217,20.886578328596958,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.149278163909912,0.9210640341850389,11.374982006226142,0.9219852589753493,19.900923098027253,-19.58329758305655,20.839130735497292,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.8656337261199951,0.9253990037434596,6.020424501395738,0.9396358822939483,14.81174914973076,-9.748418505175179,18.15100877633306,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.8814032077789307,0.8969236251847328,1.2766592338892668,0.9365970819640744,12.279058539480198,-11.04222521404517,18.91846790243712,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.952895164489746,0.9749575202101444,15.374224712277007,0.972350869655342,22.461882543020227,-16.820662621496123,20.955180939437692,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.418879985809326,0.8498733523193005,10.456473260422266,0.848280765470173,16.838350005221002,nan,21.47663693148413,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.2764220237731934,0.9585668971161914,6.233844152895845,0.9781205158567368,17.45577517457332,-9.385789422253515,18.562108642818004,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.9167536497116089,0.8356037020939838,1.295610612531405,0.8706224208944915,10.151331205170157,-5.85695476011025,17.5338500163647,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,2.9616191387176514,0.9995591406470541,15.804193202122367,0.9993232196206017,26.45289023798803,-22.88164792595021,19.046829816615688,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.5084893703460693,0.9751297721964693,10.36923053231629,0.9600976319772156,22.969862339888202,-19.921433291098054,18.605630004274975,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.598761796951294,0.9763304613041456,5.885070935884094,0.9735227434053211,28.449913713974652,-20.668193531145114,21.601960526968497,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,2.551213026046753,0.9965516250605428,0.644002449132536,0.9946155582224686,22.514292078573508,-17.10030393234868,17.733025679363614,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.810795307159424,0.9257677100961912,15.562338783747535,0.938242547548735,23.691477518265195,-16.980370097068583,18.67547953805017,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.6648788452148438,0.9788313233588336,11.494907806710348,0.9913590196702041,21.528913003983693,-19.79010756271788,18.825227381663453,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.7586369514465332,0.9046596509631984,5.8612895335603055,0.9307151941339832,17.466646847538673,-16.87494021579412,16.91572393274112,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.9936373233795166,0.8765593030924791,0.8496823832971157,0.9095178611518797,13.971246478763133,-14.752681810270033,18.750863571012363,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.678615093231201,0.9971851534871484,16.4240266250478,0.997453912570549,25.72934412591581,-15.024666120993611,22.49862645782638,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.0562222003936768,0.9933985088225236,11.081106389814781,0.9969878341952509,17.24827811863379,-17.198771954508658,20.154824894380102,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.70304012298584,0.9970256632785293,4.670494437103875,0.9960346979076109,21.625910503532616,-17.582556946881176,17.162728969693887,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.7329895496368408,0.9661923225678659,-0.1860974932422177,0.9762049442193095,21.30599457522092,-16.883848795232165,17.678354875606097,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.2898740768432617,0.9389029493349225,16.339202505504563,0.9577153122979691,20.884363427250157,-17.51534657097587,19.187235091930134,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.6239128112792969,0.8843269668670664,11.413884564388418,0.9056478633566505,15.776219215884241,-15.5424938044448,17.684812655568066,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.7169198989868164,0.8772189772171785,6.181365889322624,0.9161786173439964,15.741195238232834,-19.573282471044816,19.978739964434144,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.6881390810012817,0.7930883473551191,0.29443851450762804,0.8845719389630232,9.46639854247719,-16.10923677408753,16.824314981028053,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.7471654415130615,0.9530579568031375,15.870260281838641,0.9377057142996398,23.056490128027654,-18.924179795117357,19.564705461306115,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.5025527477264404,0.9869726582171633,11.694989205080454,0.9896022027355819,18.724780177128746,-11.949601231284921,18.697004006147658,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.091060161590576,0.920236972816802,6.374779806760181,0.9420122941861105,13.314286221357767,-15.985962229245345,17.77145201569581,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.1462137699127197,0.9136409329618727,1.4051708331035697,0.938084851827696,13.706016675797697,-4.300367285354369,17.630486630991193,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,3.9845328330993652,0.9914443371524653,15.373338764281556,0.9565399522922369,27.080914530166137,-26.615863502250793,24.429416679859205,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,2.897902727127075,0.9738356291955584,10.531287606342568,0.9485939004918595,24.047716648793113,-23.57389086657267,19.58143145862848,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.8275904655456543,0.9889128099967696,5.7170531841001395,0.9946429290992644,22.615940966067647,-20.40757123177027,19.028592909521777,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.473700761795044,0.992378706634185,1.050850867689779,0.9945204315876491,21.462772574743138,-20.21034258161864,18.479586739907415,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.885258436203003,0.8694761823509903,15.425806628218655,0.8819608504427798,19.88880139819137,nan,18.611147666799024,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,2.96736741065979,0.9800300240927722,11.518830250444001,0.9836154540582389,21.673606038689197,-17.792775418301144,19.89519205580563,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.2362136840820312,0.9379138651442401,6.511554589576342,0.9354209292524825,17.912935434985943,-20.55898331567061,20.24089057600004,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.7706172466278076,0.9576635221250498,1.06820122554199,0.9609078448543521,15.971021264313087,-16.593751337289813,20.972834892200847,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.886594533920288,0.9069935882839275,15.524162964393755,0.9074190851582563,22.048175513841393,nan,25.188557896923612,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.156540870666504,0.8856088371438386,9.98062411876096,0.830836305758411,22.72793811700559,nan,23.516513090794305,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.5134594440460205,0.9316854184594421,6.34959883422146,0.9477336525336412,21.443103287894157,-18.819224217935133,19.858274095510875,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.6293861865997314,0.9974515763505527,0.45958951466491815,0.9967655198225243,22.629455495231554,-19.84593151981709,20.2910679691254,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,2.7268412113189697,0.9904583456005759,16.391510409753362,0.9915553577593993,23.126982017727045,-17.082917722121362,18.691950653813084,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.4538087844848633,0.9683777595126976,11.604717894394987,0.9799003279238051,19.636083697115804,-14.161700599962778,18.814150733211218,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.3791682720184326,0.9701771238145971,6.107322544038213,0.9782708800798829,17.169536564446773,-16.66223042744978,18.429982013485084,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.056065320968628,0.8603749343024879,0.9280785941788222,0.8934228880338191,14.496014140977753,-4.636922287991338,19.226117695443495,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.0242252349853516,0.9922321152975043,15.827679531341662,0.9929744790340879,21.294164134048643,-13.903905590249256,20.58702136597726,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.5656702518463135,0.8790011311026195,10.638340139110479,0.9076151110828639,20.95671821853312,-9.891491788509633,19.254338449886724,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.6392457485198975,0.8881374431590245,5.867359997305105,0.8988381429890718,18.572023044764684,-15.492156671017307,19.658866326805477,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.2108314037323,0.9444547560654986,1.6517460242949578,0.9616476278492683,14.655710926596663,-24.577705372248204,19.517242155228455,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.0791406631469727,0.975061649943345,15.331310254359638,0.9708898010222802,26.615397378238313,-19.2417664898808,20.39367684426908,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,2.9735636711120605,0.9987292903899077,10.54360582182596,0.9976983071552409,26.389533802530135,-16.792878514198243,18.45950020714104,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.5374529361724854,0.9240554691303476,6.582675965937106,0.9296001294546781,20.178974196205118,nan,20.264420426765298,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.1226587295532227,0.9969491534059818,1.5484279930405074,0.9933541814009115,21.785002603820164,-9.567236114851692,19.45586207431509,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,2.758671998977661,0.986500951955153,16.434783328195707,0.9871854097009688,22.407349526112657,-17.39076671123445,19.094781451651258,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.773756742477417,0.9866893917610353,11.220574841918438,0.989131105418743,19.892166333686873,-16.630593000779353,21.140437679715067,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.614576578140259,0.9756542472504515,6.413350341579997,0.9840580157873356,20.022198327752918,-17.19474764925701,18.481424149817787,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.067030191421509,0.9541240067503202,1.600764276528094,0.9648779958760425,15.098834234106068,-16.437900535927724,18.517437016315327,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.5785791873931885,0.9851175247905906,16.26440978575831,0.9875558352373739,24.308620780607963,-13.036513005938936,21.19545821001249,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.9003753662109375,0.9770358279145457,11.464002617667875,0.9820431587726461,22.095457795292187,-21.53003744006613,20.891582911061615,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.8045613765716553,0.9482737749352776,5.835441012287076,0.945676927882616,22.23236318486513,-13.06445186013084,20.55093144068519,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,2.856072425842285,0.9234146659415641,0.7332174135704244,0.933588737335345,21.176161845599964,-20.086723554232574,20.17177576220016,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.6713998317718506,0.9895911610293198,15.410533286799343,0.9918412114237123,21.590082544433894,-18.924401743655903,19.629423208027557,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,1.9776111841201782,0.8550936471242429,10.590827114217774,0.86011389391282,17.25287355581439,nan,22.02482098519268,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.241602897644043,0.8784654434323009,6.406931042468717,0.9120886285525741,17.698882146542697,-18.04053944227652,20.24870330557601,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.4949371814727783,0.7418824142465219,0.9961999289308422,0.8100632798217934,8.869880721180506,-14.010063135872421,19.14189293338412,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.0315468311309814,0.9842836165487407,16.545009270332788,0.9880320826868926,20.310036969953607,-18.49184926370572,20.127925097983304,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.1387722492218018,0.8439456621877679,11.766045999375356,0.8512759472510529,17.9520744403003,nan,20.72388593338913,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,2.0327939987182617,0.9240743497885717,6.593868025311061,0.949612696684837,17.923616277113194,-7.156629240759507,19.929150466232517,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,2.136836051940918,0.8905929223674303,0.7225052432597,0.906327988517237,14.37861625959133,-5.171424691522787,19.55137239261884,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.378192186355591,0.9921272494229969,15.543116719051614,0.9797577224243612,24.44386721043728,-19.29020959267116,22.18829591102363,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.392561435699463,0.9675354044727935,11.566610061738203,0.9445432315569265,24.531927329774135,-14.445226995528358,22.1069204086398,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.127633571624756,0.9989367370733047,6.557951300401732,0.9985693066867516,23.504080090433625,-16.433055192134972,19.617121665708325,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,2.9122395515441895,0.9971696457028004,1.5267156369979906,0.9942570464936403,22.817309961220364,-16.029414341985422,19.635035489865444,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.484161853790283,0.9499069415801942,15.659967048869232,0.9178547298142609,21.8109885159937,nan,21.954870268185573,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,2.8277344703674316,0.9966573261808304,11.493482755910708,0.9961962653051871,22.061915786687685,-16.73479644617582,19.596669395942286,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.645298719406128,0.96097275999502,6.48740602200629,0.9747835570334844,19.331796161758067,-17.11022890143965,20.256918168945248,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.2838644981384277,0.8812204188354092,1.053586435215483,0.8958164151837198,16.10844237234508,-23.03588842412861,19.924233552127244,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.348450183868408,0.9995959354650379,16.33160034443891,0.9988705191892862,25.1544519409892,-18.35288877953708,22.078034156406133,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,2.6551241874694824,0.9538503779783167,5.733092564659298,0.9684381853035195,17.115837036501517,-9.285922568078046,17.05919291554802,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.7525272369384766,0.9412482217205891,11.696928452087326,0.9204511550163791,18.995704696507065,nan,19.65596198983833,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.6610379219055176,0.9830020009479131,15.58021686878498,0.9924887862657448,22.61718937352199,-20.256982243488295,21.448136405803066,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.524815797805786,0.9662440577683556,6.241627299949827,0.9691545375020647,20.11921021932523,-20.766142666695302,19.557056839253807,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.6950840950012207,0.7522121523051706,0.27305263945837815,0.8124169869525498,11.279435615583841,-13.049682385592495,20.29713243791876,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.7785232067108154,0.8780003236895673,1.3275207146233772,0.9012036562878333,14.431126907438951,-9.71667805869519,19.591641444445756,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.470536470413208,0.9489358772275767,6.54415458216339,0.927819994143161,18.71079468066641,-20.292236235215512,21.389597428136675,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.6943225860595703,0.9720175301902244,14.659567978786134,0.9601294085873306,25.773335850196037,-22.461201974823517,20.646352721824066,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.632385015487671,0.9388987789861393,11.651468306239039,0.956670394148399,19.786028577119453,-14.802694820866298,20.6228887636204,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.1521830558776855,0.9994046252828714,10.988153096566561,0.9986859114758176,26.718190205406867,-18.271921974175477,20.608013314878615,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.9936491250991821,0.8577153823102828,0.565007697108107,0.8796126529207655,15.347946637284256,-15.635134417954843,17.926165657905855,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.561949372291565,0.8236275618492599,0.9647130610022647,0.8722818380579759,10.909791310034716,-7.154371775324443,18.808984230301874,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.140770196914673,0.9767206284757405,16.22035363404181,0.8947784357955649,13.920259509073482,nan,23.66372617400261,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.844261407852173,0.9882635063541085,11.328983118262755,0.9832434825923251,17.256429741117437,-18.6965843628568,22.064592217835642,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.3691275119781494,0.9499314102309289,7.005426572420306,0.9379746746393142,16.322147807207347,nan,22.704381584186613,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.025524616241455,0.9677937285177032,1.449758270929105,0.9542523029165189,17.58926005412011,-17.853028737751654,21.166298075321,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.702437400817871,0.9683610613758855,16.89838006920119,0.9476106565013457,20.656184057492126,nan,23.607046532577996,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,2.089719295501709,0.9181072789804827,11.657638126353598,0.923781153665031,16.334549690938516,nan,21.579224619353866,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.2812833786010742,0.9044920630433094,7.071971040196248,0.7981199506641933,5.920697809927314,nan,25.006682817843107,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.463151216506958,0.7985090509084591,1.7532651214747177,0.8380839264366813,12.034683640802072,nan,20.4318320832291,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.7570197582244873,0.9731632023502106,16.2589519082182,0.9631696978861929,21.981696851545152,-16.101091044847305,19.223075793015912,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.5357792377471924,0.9860898311078871,11.957892269614527,0.924137179804427,15.865428866222524,nan,23.31279763641866,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,2.4031314849853516,0.9614484109044927,6.728886005613695,0.9317447273962898,16.276849145876234,nan,21.47845651868327,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.546067476272583,0.8799772791309824,1.7271122845195035,0.8940775824584971,10.643592970999428,nan,22.15835018692214,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.2638585567474365,0.9943643735726987,16.53156847575632,0.9808354899497715,22.785953472154013,nan,22.00089743225188,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.5357728004455566,0.9960489655880667,11.88779659870059,0.9836550473537046,21.286346911413535,nan,21.365113520682435,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.3894693851470947,0.988593248311895,6.982219964415202,0.9399006588588321,16.892148437834457,-17.67308713883842,22.345665044408175,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,2.1350889205932617,0.9697281697327864,1.5973375539439734,0.947296998262082,18.01870231545719,-18.203184660559593,21.503358883961855,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.054532289505005,0.9878380962247952,16.83813738860519,0.9650359459520425,21.298750616778158,-15.358875909458796,22.117669717350147,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,2.715988874435425,0.9829205608515705,12.060067807595507,0.9523269727863111,16.55163579421712,-11.656574157873312,22.25843070983057,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.421905279159546,0.9445866062280439,6.383278970034267,0.9426722459400841,19.658973917476622,-11.640790797904934,20.943171527662024,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.5994057655334473,0.93992753623769,1.8471168077368516,0.9443424258299862,18.584322808521016,nan,20.932569776576575,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,1.693357229232788,0.9951174318965458,17.1040383421304,0.8981631611836789,6.858535370783648,nan,28.296833908580492,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.6339848041534424,0.9953537559720589,11.90006947857311,0.9894068651599361,21.852621741259423,-16.986824645158592,21.24570878903677,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.661526679992676,0.980524253006812,6.0862760867211385,0.9651820806271977,21.074583698061996,-20.665479507306603,21.716577733773804,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.0957846641540527,0.9232057105742522,0.5525704303857164,0.9289248436480299,13.280373031701377,nan,19.307589266737388,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.2360215187072754,0.9770564137695006,16.6949086977089,0.9416376781347268,19.576135244432034,nan,23.691762533061976,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.4216349124908447,0.928093421849768,11.376672807196348,0.8948823455019446,15.072573265268192,nan,21.752825243207006,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,2.0961291790008545,0.8777964463113267,5.785796871515102,0.914136831906259,15.586208186926989,nan,20.561787636348242,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.2930330038070679,0.9198891352994948,1.4323147522605384,0.9191956473597195,14.657572778060342,2.2716920797136315,21.42150925359539,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.2513322830200195,0.854980401632524,15.165793800344877,0.8744418409480347,17.534146133156092,nan,18.951489854071006,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.3988614082336426,0.9605502336273875,11.083814684925592,0.9601133911506124,17.015789755535362,-12.623659316358747,20.911227013046876,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6897432804107666,0.9030282945074448,5.606924621601761,0.8870062427155813,13.468759068184312,nan,19.00571945052333,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,1.999685525894165,0.8877175554788004,0.8648551463040623,0.9034988665448183,15.564388004119925,-11.057701397616198,18.980332919696895,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.2631993293762207,0.9984541730889327,16.419204814167085,0.9919521028931775,22.297852043270197,-20.235925511089384,21.107473674305126,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.7695119380950928,0.9815815366469676,10.072500985777582,0.9873433015682829,19.997844686890595,nan,18.63142990897006,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.1892330646514893,0.9472484367545237,5.511193461281292,0.9470305526729285,16.82156568499007,nan,17.614643645589954,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.593820333480835,0.9809315512907121,2.0145491067968537,0.9561507586937269,17.726745542899835,nan,21.062117192615634,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,2.7041015625,0.9820404686578385,16.299319274810934,0.9359566358457923,20.88492807963553,nan,22.862209530327938,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.1722757816314697,0.9670516708066209,11.243607668300882,0.9358007932645143,18.25625530244836,-19.938853028224607,20.363591638725946,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.069913864135742,0.9043244457777694,7.347536105963034,0.921484605122151,11.888312194535457,nan,18.34114581130369,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.6237308979034424,0.7387955554347181,-0.6618251567243025,0.7901570205776222,16.66812091495121,nan,15.899948784643284,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,3.0256507396698,0.9723966815387135,15.68814643705567,0.9787396067186611,21.03393317339244,nan,20.93872123637529,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.64190411567688,0.9852154935803697,10.421677394086544,0.9818247687759124,18.518735429982396,nan,20.78102974606654,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.488784074783325,0.9687216932516959,4.802545172674809,0.9698835625148293,18.495777494795174,-17.805328834492304,17.997661720267562,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.5097060203552246,0.887769000878477,2.116013553277912,0.8709973262312304,12.471752106940041,nan,21.40097647032781,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.5726370811462402,0.9551407059663852,16.121430293532406,0.9369995971012953,20.682891788407815,-16.326689047142548,22.532226855508984,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.231407642364502,0.9366504568995897,10.988463907753122,0.9223799421461457,17.09168783994526,nan,20.746476918616082,nan
