name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p232_308.wav,0.49229949712753296,2.5,1.352608323097229,1.8836593627929688,0.7989356692986651,0.3199987228771435,0.852843085863421,11.202596392788958,-4.492993191304638,21.588915242500534,38.10620502218802
p232_309.wav,16.24327850341797,17.5,3.6470675468444824,3.451995611190796,0.9821347355656765,16.242701464435715,0.9420290688245181,26.757656249062872,nan,22.462942201755553,nan
p232_310.wav,10.015071868896484,12.5,2.595092296600342,2.5117321014404297,0.940293204704692,10.009462161094074,0.8776651590594416,20.904371543373674,nan,22.297763464636045,nan
p232_311.wav,5.669847011566162,7.5,2.754176139831543,2.748847723007202,0.957804041281376,5.682495227287594,0.9499988142116859,22.348137000132592,-21.050615392389037,19.250614136073576,31.740897700873106
p232_312.wav,1.3814173936843872,2.5,2.035338878631592,2.826908826828003,0.9590706767810058,1.3824558755498368,0.9638582943377596,20.077835380318774,-14.752719013228415,18.950826952481055,34.839902060746496
p232_313.wav,15.948417663574219,17.5,2.6715874671936035,2.876213788986206,0.9533946980842415,15.950369625391952,0.9536266782042555,23.30284401100725,-16.859519738163716,24.10181279279155,15.7171264056766
p232_314.wav,10.607829093933105,12.5,1.687103033065796,2.418405055999756,0.9235887854821893,10.619434161674706,0.9394116458112466,20.25215900454132,nan,19.59783352859075,nan
p232_315.wav,5.111349105834961,7.5,1.9059202671051025,2.4672844409942627,0.8639084425189244,5.101429029801313,0.8863999548250715,21.16196746972308,-15.077117390810969,20.46307532438807,31.597577812644527
p232_316.wav,0.3191651403903961,2.5,1.1448495388031006,1.4108833074569702,0.7608123413555912,0.38461534026528527,0.7889818384566291,14.11164899044951,-15.209249174123196,22.372931484242713,31.375509629314227
p232_317.wav,15.984554290771484,17.5,3.2777795791625977,3.3738796710968018,0.993805212719032,15.992429666951582,0.9866276663892295,24.60342203953865,-16.823032238243737,21.97352139258921,19.27401184192179
p232_318.wav,11.177310943603516,12.5,2.818355083465576,3.12839412689209,0.9912057369536986,11.182048642582835,0.9904231636256129,23.845293937276004,-14.370120193724599,20.196675323422326,22.942466795598687
p232_319.wav,6.219858646392822,7.5,3.0351147651672363,3.3246753215789795,0.9754092962732588,6.235264570660095,0.9680970600647036,24.18823343614339,-17.406488717909287,21.241384787083838,22.586028104906426
p232_320.wav,0.7944664359092712,2.5,1.904712200164795,2.390906572341919,0.912618673181666,0.8374060373443304,0.902558499250387,17.399168189802715,nan,18.95321710098375,nan
p232_321.wav,16.293943405151367,17.5,2.3598337173461914,2.8530945777893066,0.9905679825410024,16.30494374601203,0.9931104712272641,23.93267932339782,-19.360640232909198,21.028046626137524,19.431650383144653
p232_322.wav,11.380716323852539,12.5,1.5812482833862305,2.1190402507781982,0.9210640341850389,11.374982006226142,0.9250231786121454,20.04911144309833,-17.057600735945986,21.444352647002866,19.09360375591519
p232_323.wav,6.047056198120117,7.5,1.3436931371688843,1.8242602348327637,0.9253990037434596,6.020424501395738,0.9410487270021535,14.719960183327492,-9.893366206256523,18.12534793793539,26.056751725724713
p232_324.wav,1.2975773811340332,2.5,1.2843570709228516,1.8434228897094727,0.8969236251847328,1.2766592338892668,0.9376503056906916,12.024375087561586,-9.463430541613157,18.659296247911758,38.44155784972997
p232_325.wav,15.385810852050781,17.5,2.244452953338623,1.9734041690826416,0.9749575202101444,15.374224712277007,0.9774985811917772,22.419177344004755,-14.49730771899225,21.658217043382002,15.717118268608916
p232_326.wav,10.448065757751465,12.5,1.9545955657958984,2.3964645862579346,0.8498733523193005,10.456473260422266,0.8421294198252878,16.867696214973595,nan,24.309869146715997,nan
p232_327.wav,6.207522869110107,7.5,1.582351803779602,2.206859827041626,0.9585668971161914,6.233844152895845,0.9759942687105632,17.525505100993094,-12.693038519385947,19.923204245746053,27.091674096365345
p232_328.wav,1.3929189443588257,2.5,1.2301316261291504,1.861046552658081,0.8356037020939838,1.295610612531405,0.8709540604799144,10.033523077372287,-12.123767100939562,17.80795183486696,30.39845876509638
p232_329.wav,15.801504135131836,17.5,3.212909460067749,3.247586250305176,0.9995591406470541,15.804193202122367,0.9991460351840984,26.38733112514895,-19.17105532531353,18.60108219312296,20.518203818617632
p232_330.wav,10.35417652130127,12.5,2.6531059741973877,2.5468547344207764,0.9751297721964693,10.36923053231629,0.9598060391520105,23.254804709168564,-17.652029541303847,19.139922622692826,20.90235505870295
p232_331.wav,5.8813958168029785,7.5,2.9722938537597656,3.6186280250549316,0.9763304613041456,5.885070935884094,0.9737872071652184,27.013536402889386,-8.361240515314574,20.8103311431803,35.39064495643985
p232_332.wav,0.6314737200737,2.5,2.244457483291626,2.470010757446289,0.9965516250605428,0.644002449132536,0.9933675938544668,22.16867598950977,-17.983755405425413,17.531257726685414,33.22889785288898
p232_333.wav,15.559611320495605,17.5,2.822268486022949,2.9319565296173096,0.9257677100961912,15.562338783747535,0.9333989844612343,23.880349580678804,-15.426438772028446,18.62136301345258,19.604035907937703
p232_334.wav,11.488227844238281,12.5,2.111104726791382,2.6799426078796387,0.9788313233588336,11.494907806710348,0.986977976735656,21.36933251997465,-17.105584199230712,18.90854696001862,21.129800857261074
p232_335.wav,5.853579044342041,7.5,1.3963871002197266,1.7698414325714111,0.9046596509631984,5.8612895335603055,0.9272383100936034,17.454490514715435,-8.302020845938038,16.80754982507703,30.55146951925738
p232_336.wav,0.9650272727012634,2.5,1.2910897731781006,1.861616849899292,0.8765593030924791,0.8496823832971157,0.903560835678595,13.726010680528136,-11.564836739624461,18.679528197522725,31.26896717242324
p232_337.wav,16.42481231689453,17.5,3.4142985343933105,3.5946595668792725,0.9971851534871484,16.4240266250478,0.9963187615216703,25.471663024873305,-14.542868247159298,21.804628568787585,15.956279681940577
p232_338.wav,11.122386932373047,12.5,2.4947221279144287,3.0621867179870605,0.9933985088225236,11.081106389814781,0.9965249183895154,17.031332688068215,-18.184720065089756,19.8267773796587,20.73013975981915
p232_339.wav,4.683254241943359,2.5,3.0314526557922363,2.9036693572998047,0.9970256632785293,4.670494437103875,0.9953336472094929,21.54656631645412,-13.577140880560234,17.241149059991002,28.276242270816464
p232_340.wav,-0.1654702126979828,2.5,1.9641306400299072,1.7267680168151855,0.9661923225678659,-0.1860974932422177,0.9719207554186551,20.95491530144928,-15.083919989798702,18.323229988262597,35.79611084749801
p232_341.wav,16.315780639648438,17.5,1.7634563446044922,2.29913330078125,0.9389029493349225,16.339202505504563,0.9498954563671843,20.707001911277523,-15.486353069608503,19.29266643661227,15.904255754468036
p232_342.wav,11.403216361999512,12.5,1.2960829734802246,1.4242216348648071,0.8843269668670664,11.413884564388418,0.8937369944956635,15.54107045425058,-13.882834858222562,18.38753967290281,22.308048130521083
p232_343.wav,6.195382118225098,7.5,1.2946686744689941,1.8298325538635254,0.8772189772171785,6.181365889322624,0.9056720270568668,15.70081696005201,-14.341018526577233,21.050106485522107,24.494791426104143
p232_344.wav,0.2774408459663391,2.5,1.1917126178741455,1.7759535312652588,0.7930883473551191,0.29443851450762804,0.8902657875386134,9.607011101252178,-12.54970784693513,17.638259174516325,33.98309777833464
p232_346.wav,15.87352180480957,17.5,2.660846710205078,2.812831163406372,0.9530579568031375,15.870260281838641,0.9356971810281806,22.621338253060408,-16.378245000030113,19.704964882242603,15.080763271042365
p232_347.wav,11.682024955749512,12.5,1.9148595333099365,2.5267717838287354,0.9869726582171633,11.694989205080454,0.9891837098713121,18.80188003154446,-12.849678265276294,19.129704375647613,19.324900986237317
p232_348.wav,6.391295909881592,7.5,1.4565951824188232,2.0285732746124268,0.920236972816802,6.374779806760181,0.9484313909131665,13.668440359999146,-16.2136213209927,18.11245030184637,28.3466622603544
p232_349.wav,1.3740055561065674,2.5,1.2703075408935547,2.1465039253234863,0.9136409329618727,1.4051708331035697,0.940309079581249,13.665176205213886,-10.662485707675724,18.256102949670378,28.446207166539033
p232_350.wav,15.37474250793457,17.5,4.301026821136475,4.164623737335205,0.9914443371524653,15.373338764281556,0.9594473308593559,27.527294954257073,-26.36159007224662,24.34063499062269,7.820590575005939
p232_351.wav,10.518975257873535,12.5,3.2036852836608887,3.0105926990509033,0.9738356291955584,10.531287606342568,0.9542007789390643,23.763768890580618,-17.9771445775513,18.65838550254958,24.246259840504415
p232_352.wav,5.668623447418213,7.5,2.758775472640991,2.7322375774383545,0.9889128099967696,5.7170531841001395,0.9944954880145602,22.548600730594632,-20.270690628907193,18.957715771257224,28.941971670896297
p232_353.wav,1.0392860174179077,2.5,2.2325024604797363,2.5241665840148926,0.992378706634185,1.050850867689779,0.993724765749706,21.182307243306404,-18.09609713317335,18.268088464490134,29.882764146364668
p232_354.wav,15.442684173583984,17.5,2.7813518047332764,2.9142203330993652,0.8694761823509903,15.425806628218655,0.8680861161226402,20.038633125413842,nan,17.98740173691638,nan
p232_355.wav,11.51816463470459,12.5,2.0520379543304443,2.945207118988037,0.9800300240927722,11.518830250444001,0.9824398759003485,21.701189115732387,-15.607110936816088,19.965678845591388,21.653914280114556
p232_356.wav,6.4894304275512695,7.5,1.5353755950927734,2.350411891937256,0.9379138651442401,6.511554589576342,0.9429760132076964,17.757944972077517,-14.023615808162972,20.87109630786719,27.62468932510682
p232_357.wav,1.0682954788208008,2.5,1.5537989139556885,2.609133720397949,0.9576635221250498,1.06820122554199,0.9620864522721806,16.044360530873554,-14.577394138210835,20.31812688942457,35.540400252390675
p232_358.wav,15.527924537658691,17.5,2.9483985900878906,2.6830811500549316,0.9069935882839275,15.524162964393755,0.8858658398454139,23.491162903722127,nan,26.122312708451478,nan
p232_359.wav,9.948264122009277,7.5,3.165787696838379,3.1471691131591797,0.8856088371438386,9.98062411876096,0.8367968151878665,22.659789385852612,nan,22.98602519274773,nan
p232_360.wav,6.35615873336792,7.5,1.8980395793914795,2.522550106048584,0.9316854184594421,6.34959883422146,0.9480167555799375,21.1810550405608,-16.944681953073374,20.520350535790012,24.255671147318218
p232_361.wav,0.4729664623737335,2.5,2.6285362243652344,2.5114941596984863,0.9974515763505527,0.45958951466491815,0.9960217014193846,21.89750226078816,-18.121195905042097,20.277932140345253,33.12147037855927
p232_362.wav,16.388259887695312,17.5,1.9999604225158691,2.7211365699768066,0.9904583456005759,16.391510409753362,0.9913978765396567,22.87816641916844,-15.002861864675687,18.427131175427217,16.391434747044396
p232_363.wav,11.607179641723633,12.5,1.8921229839324951,2.4953806400299072,0.9683777595126976,11.604717894394987,0.9792685253419605,19.708513278466246,-13.219547347043253,19.063135117254138,22.109180300950676
p232_364.wav,6.09807014465332,7.5,1.5708348751068115,2.4471652507781982,0.9701771238145971,6.107322544038213,0.9771660135515131,16.81980126943429,-12.403252648817789,19.22782272726374,27.272911842768753
p232_365.wav,0.899207353591919,2.5,1.4528435468673706,2.028376579284668,0.8603749343024879,0.9280785941788222,0.8874331031470432,14.170909875240643,-4.94024344316079,19.94264455787732,32.56613715747998
p232_366.wav,15.853032112121582,17.5,2.267479181289673,3.1590099334716797,0.9922321152975043,15.827679531341662,0.9939069104942507,20.87865055394267,-10.905006856379096,21.925395374479685,17.722940468296326
p232_367.wav,10.639850616455078,12.5,1.8472471237182617,2.656214475631714,0.8790011311026195,10.638340139110479,0.9086829931568354,21.568877092461157,-9.068495572232077,20.4414526635366,22.909708048935972
p232_368.wav,5.912163257598877,7.5,2.007509708404541,2.6754322052001953,0.8881374431590245,5.867359997305105,0.9109661447388369,18.478948138556056,-15.275210090975566,20.99183635416307,25.964700982508187
p232_369.wav,1.6771259307861328,2.5,1.3216469287872314,2.3865132331848145,0.9444547560654986,1.6517460242949578,0.967038747667426,14.742035871037514,-14.516057607812131,19.692495939128264,32.65509550511152
p232_370.wav,15.334019660949707,17.5,3.0080270767211914,3.225377082824707,0.975061649943345,15.331310254359638,0.9682683687973204,26.627286299563853,-18.87158100045935,19.924727700394897,16.40188418544633
p232_371.wav,10.540579795837402,12.5,2.7586944103240967,3.0397121906280518,0.9987292903899077,10.54360582182596,0.9986518354405234,26.106599635492206,-14.706846578109783,18.070599657432318,24.575855665363076
p232_372.wav,6.589268684387207,7.5,2.156182050704956,2.5297510623931885,0.9240554691303476,6.582675965937106,0.9349833953650815,20.501149651146978,nan,20.656865979766195,nan
p232_373.wav,1.56378972530365,2.5,2.6288294792175293,3.1841318607330322,0.9969491534059818,1.5484279930405074,0.9934120013896739,22.16570691109286,-19.25367137888552,19.594018997580832,33.493742185247775
p232_374.wav,16.436260223388672,17.5,2.3000330924987793,2.7998054027557373,0.986500951955153,16.434783328195707,0.9873907168276895,22.40939242181149,-15.413261544885916,18.941384776429693,17.325559720301825
p232_375.wav,11.177108764648438,12.5,2.1488778591156006,2.7502410411834717,0.9866893917610353,11.220574841918438,0.9876389636393195,19.676183613226716,-13.436117991556614,21.623743334314156,21.12792607667476
p232_377.wav,6.411168098449707,7.5,1.894974946975708,2.5941050052642822,0.9756542472504515,6.413350341579997,0.9835629687687005,19.978654497826668,-16.229234518369832,18.679070909032312,25.234573698525743
p232_378.wav,1.5478851795196533,2.5,1.358818769454956,2.020362615585327,0.9541240067503202,1.600764276528094,0.9637292483050307,14.58111472153163,-15.26607344873327,18.55852648446892,33.784094069920336
p232_379.wav,16.26736068725586,17.5,3.068249464035034,3.241105556488037,0.9851175247905906,16.26440978575831,0.9860685716937588,24.35763516312313,-14.038483676105159,20.28142539650238,15.993249761617893
p232_380.wav,11.465468406677246,12.5,2.2523412704467773,2.7685036659240723,0.9770358279145457,11.464002617667875,0.9744432088148973,22.021344160948253,-15.154039531581756,20.86202140613403,25.223820520446665
p232_381.wav,5.852083206176758,7.5,2.2125842571258545,2.574178457260132,0.9482737749352776,5.835441012287076,0.9467110114108317,21.337613437806162,-8.449578421509843,21.06782039975921,26.909523514176158
p232_382.wav,0.7320603132247925,2.5,3.0194501876831055,2.9193925857543945,0.9234146659415641,0.7332174135704244,0.9297029120273793,20.766539519944146,-17.198648669750014,20.046416179815445,33.447138177377596
p232_383.wav,15.445985794067383,17.5,1.79445219039917,2.6484591960906982,0.9895911610293198,15.410533286799343,0.9918649626868391,21.717742881260392,-18.08341098044623,19.455866129690122,13.611802095051386
p232_384.wav,10.591687202453613,12.5,1.8527580499649048,2.0777270793914795,0.8550936471242429,10.590827114217774,0.8554141834787471,17.451953157057893,nan,23.77710243441578,nan
p232_385.wav,6.430233955383301,7.5,1.6743091344833374,2.15271258354187,0.8784654434323009,6.406931042468717,0.8956177673810453,16.993859758252317,-15.01925516507924,21.032386013802057,19.10736534042264
p232_386.wav,1.1125644445419312,2.5,1.2096471786499023,1.465293526649475,0.7418824142465219,0.9961999289308422,0.795324458935487,8.237509653322476,-7.190711358707667,20.15213492783103,32.452144419885684
p232_387.wav,16.521623611450195,17.5,2.5958023071289062,3.0054049491882324,0.9842836165487407,16.545009270332788,0.9886062162016683,20.16539229603119,-16.257588440623167,19.722808993860607,15.426684633447225
p232_388.wav,11.773662567138672,12.5,1.478163719177246,2.320971727371216,0.8439456621877679,11.766045999375356,0.8711674218260042,17.927859562256398,nan,21.190367322639634,nan
p232_389.wav,6.588825225830078,7.5,1.2525914907455444,1.9918406009674072,0.9240743497885717,6.593868025311061,0.9495887992754937,17.55640740959128,-11.168149695649126,19.999936565608206,24.126814978839143
p232_390.wav,0.7536556720733643,2.5,1.3135226964950562,1.7158448696136475,0.8905929223674303,0.7225052432597,0.899156565195612,12.736194087378486,-3.8352690276396433,20.507002976082084,31.759930750200024
p232_391.wav,15.539002418518066,17.5,3.5283682346343994,3.455933094024658,0.9921272494229969,15.543116719051614,0.9817049188353,24.692871335427764,-17.90264446523664,22.413082467945035,13.990447103791801
p232_392.wav,11.575006484985352,12.5,3.459223747253418,3.431555986404419,0.9675354044727935,11.566610061738203,0.9576086874632306,24.895078330905413,-16.975168103295996,22.090401414335915,20.744262816025632
p232_393.wav,6.567193984985352,7.5,2.845170497894287,3.1720752716064453,0.9989367370733047,6.557951300401732,0.9980854010607337,23.406646703191228,-16.82357512281093,19.048037794399907,24.602899685434693
p232_394.wav,1.5367175340652466,2.5,2.316225290298462,3.0317795276641846,0.9971696457028004,1.5267156369979906,0.9943406831178165,22.944802223682792,-19.773995172071924,19.16518903258174,30.96161303328205
p232_396.wav,15.65799617767334,17.5,2.1660218238830566,2.5638129711151123,0.9499069415801942,15.659967048869232,0.9425202582493513,22.22883947229162,nan,21.55688854995693,nan
p232_397.wav,11.494450569152832,12.5,2.486835479736328,2.8666117191314697,0.9966573261808304,11.493482755910708,0.9959881639737683,21.963980746887955,-18.150215218589945,19.640244237153805,21.464258581940694
p232_398.wav,6.484918117523193,7.5,1.7251505851745605,2.6223132610321045,0.96097275999502,6.48740602200629,0.9742392556874164,19.078244857963192,-10.762710349555434,20.23350334464185,27.92882706229768
p232_399.wav,1.0834136009216309,2.5,1.3576488494873047,2.283876419067383,0.8812204188354092,1.053586435215483,0.8924624144181564,15.72398183648533,-22.826564787353853,20.124762843285104,29.050677508013884
p232_400.wav,16.33281898498535,17.5,3.1439833641052246,3.2631940841674805,0.9995959354650379,16.33160034443891,0.9988776216836154,25.064609425568563,-17.262461047175492,21.45657955113269,14.354264550494307
p232_402.wav,5.664206504821777,7.5,1.864011526107788,2.78155517578125,0.9538503779783167,5.733092564659298,0.9704966849342709,17.154883351471472,-9.61049481009257,18.20120066404515,28.413598373547345
p232_403.wav,11.691129684448242,12.5,1.3680306673049927,1.7527081966400146,0.9412482217205891,11.696928452087326,0.922170713487442,19.939506268403147,nan,20.595634674876347,nan
p232_404.wav,15.60315227508545,17.5,2.250701904296875,2.6772255897521973,0.9830020009479131,15.58021686878498,0.9929263117793644,22.689728202319827,-18.027612411590713,21.061114071788264,15.742107969662776
p232_405.wav,6.267964839935303,7.5,1.8837915658950806,2.572110652923584,0.9662440577683556,6.241627299949827,0.9712858224454132,19.892635738159683,-17.35238757703413,19.919966464029926,26.84285278421116
p232_407.wav,0.27900105714797974,2.5,1.2230080366134644,1.7433571815490723,0.7522121523051706,0.27305263945837815,0.8111810299122917,11.225268359424206,-12.067528897804287,21.436336523214273,34.401419238937784
p232_409.wav,1.3220129013061523,2.5,1.2720530033111572,1.7825963497161865,0.8780003236895673,1.3275207146233772,0.8856374900865591,13.726006156199462,-11.857478988705111,20.826088824394215,29.92602153304646
p232_410.wav,6.557967662811279,7.5,2.0640783309936523,2.434049129486084,0.9489358772275767,6.54415458216339,0.9240138258026172,18.43330641507261,-11.855105010418187,22.300776774120063,30.38887282468191
p232_411.wav,14.661063194274902,12.5,2.825232982635498,2.8629631996154785,0.9720175301902244,14.659567978786134,0.9651746179784644,25.8386191836979,-20.98753121609676,21.383212825658752,20.208227833260644
p232_412.wav,11.6533842086792,12.5,1.7896093130111694,2.590907573699951,0.9388987789861393,11.651468306239039,0.9539754975467899,19.701092289755955,-12.887172424116473,20.735220262447154,19.912764164137368
p232_413.wav,10.978299140930176,12.5,3.172858238220215,3.1660003662109375,0.9994046252828714,10.988153096566561,0.9985567992804207,26.612529882784088,-17.280327737352273,20.495032362393882,23.262690679946452
p232_414.wav,0.48592567443847656,2.5,1.4429435729980469,1.8757046461105347,0.8577153823102828,0.565007697108107,0.8674401443170108,14.749166702604125,-16.816642322453628,18.89621428130361,32.66956107388684
p232_415.wav,1.0507007837295532,2.5,1.1263232231140137,1.5360934734344482,0.8236275618492599,0.9647130610022647,0.8808867160274175,10.712009452557847,-8.964855038700405,19.20333558287817,32.93032341482857
p257_001.wav,16.19786834716797,17.5,2.7622697353363037,2.1561663150787354,0.9767206284757405,16.22035363404181,0.88327780685555,14.089241759688662,nan,24.411717664358317,nan
p257_002.wav,11.328598022460938,12.5,2.4446704387664795,2.697474241256714,0.9882635063541085,11.328983118262755,0.971092459455714,16.90400942166981,-12.802674369037994,22.49392087485321,18.134350032992295
p257_003.wav,7.010387897491455,7.5,1.7710063457489014,2.028759717941284,0.9499314102309289,7.005426572420306,0.910503296700873,13.49451983652731,nan,25.03025328942833,nan
p257_004.wav,1.4200122356414795,2.5,1.6490243673324585,2.1487526893615723,0.9677937285177032,1.449758270929105,0.9521830620387757,17.89312097847184,-13.278495307454314,21.616133739416842,27.281287427544715
p257_006.wav,16.897754669189453,17.5,2.17763614654541,2.6668834686279297,0.9683610613758855,16.89838006920119,0.9599800897432936,20.802319815306852,nan,23.978587764948937,nan
p257_007.wav,11.673948287963867,12.5,1.385427474975586,1.9623942375183105,0.9181072789804827,11.657638126353598,0.9275624312268257,16.236080332462468,nan,22.94185585803177,nan
p257_008.wav,7.1079277992248535,7.5,1.2480591535568237,1.3168286085128784,0.9044920630433094,7.071971040196248,0.8180002538856841,5.557802432374195,nan,26.630007795395432,nan
p257_009.wav,1.712829828262329,2.5,1.0845227241516113,1.451130747795105,0.7985090509084591,1.7532651214747177,0.8426803557355959,12.044129365882167,nan,21.093088003783166,nan
p257_010.wav,16.2396297454834,17.5,2.479639768600464,2.3940320014953613,0.9731632023502106,16.2589519082182,0.9487276330233447,22.648062085327993,-17.98528802465332,20.221617294885725,12.793444287967272
p257_011.wav,11.956422805786133,12.5,2.636904239654541,2.750230312347412,0.9860898311078871,11.957892269614527,0.9687270319616564,19.843658366857348,nan,23.118886710241707,nan
p257_012.wav,6.772623062133789,7.5,1.5898573398590088,1.762646198272705,0.9614484109044927,6.728886005613695,0.9437717091896285,19.074379361470537,nan,23.036492227641165,nan
p257_013.wav,1.7913627624511719,2.5,1.1180493831634521,1.3727092742919922,0.8799772791309824,1.7271122845195035,0.8801804608486742,10.243228623918323,nan,25.289933632665566,nan
p257_014.wav,16.519319534301758,17.5,3.325145959854126,3.122873544692993,0.9943643735726987,16.53156847575632,0.9660039184674012,22.6220677512042,nan,22.690928738972154,nan
p257_015.wav,11.887540817260742,12.5,3.381425142288208,3.320190906524658,0.9960489655880667,11.88779659870059,0.969792909044815,21.509161291335186,nan,21.816477271903334,nan
p257_016.wav,6.995404243469238,7.5,2.301082134246826,2.753779888153076,0.988593248311895,6.982219964415202,0.968178714255431,18.95227280252289,-18.179201785795495,22.175160716751616,23.1489202157829
p257_017.wav,1.6286300420761108,2.5,1.5352357625961304,1.8730828762054443,0.9697281697327864,1.5973375539439734,0.9487124437243737,18.16382805938059,-16.504754273338644,22.63727481983552,27.626104568484372
p257_018.wav,16.839496612548828,17.5,2.786496877670288,3.1562252044677734,0.9878380962247952,16.83813738860519,0.9740218778199319,21.85666218716204,-16.240221523731943,22.130651679767816,15.059080768165138
p257_019.wav,12.053886413574219,12.5,1.9794468879699707,2.7328267097473145,0.9829205608515705,12.060067807595507,0.9625250096051686,16.601308063497587,-16.210334537678587,23.07837265628713,18.783146561248913
p257_020.wav,6.38742208480835,7.5,1.331613540649414,2.352756977081299,0.9445866062280439,6.383278970034267,0.9433505893179479,19.62848184527528,-13.100568070878154,22.18952106497369,27.589005859936975
p257_022.wav,1.8954956531524658,2.5,1.3665353059768677,2.5000510215759277,0.93992753623769,1.8471168077368516,0.9455318186023681,18.299312208927574,nan,21.907423593497448,nan
p257_023.wav,17.093120574951172,17.5,3.1144630908966064,2.098102331161499,0.9951174318965458,17.1040383421304,0.9049182686294173,9.46488462521479,nan,25.474864287376406,nan
p257_024.wav,11.89053726196289,12.5,3.4545629024505615,3.671180009841919,0.9953537559720589,11.90006947857311,0.9887842473580764,22.048636112676554,-15.266149490473428,21.4186863698137,19.92259848304385
p257_025.wav,6.103747367858887,7.5,2.65110182762146,2.7260656356811523,0.980524253006812,6.0862760867211385,0.9671985330106325,20.86856907591992,-12.174903402934676,21.897521629174456,22.658545784110192
p257_026.wav,0.5576732754707336,2.5,1.4666491746902466,2.0728559494018555,0.9232057105742522,0.5525704303857164,0.917707370854549,13.310470325613554,nan,20.677308868604925,nan
p257_027.wav,16.695514678955078,17.5,1.3686418533325195,2.423417806625366,0.9770564137695006,16.6949086977089,0.948094747108353,20.019617005188337,nan,24.09829546709654,nan
p257_028.wav,11.3289155960083,12.5,1.6128435134887695,1.443027377128601,0.928093421849768,11.376672807196348,0.911179437975679,15.668541636254364,nan,22.06279564802028,nan
p257_029.wav,5.777606010437012,7.5,1.158638834953308,1.8749172687530518,0.8777964463113267,5.785796871515102,0.8968416886551895,15.504386923985283,nan,21.613054783405822,nan
p257_030.wav,1.4589017629623413,2.5,1.1688176393508911,1.297336220741272,0.9198891352994948,1.4323147522605384,0.9273575631844262,14.358368304907431,3.248140450185168,21.827994485933512,34.21508653590608
p257_031.wav,15.152276992797852,17.5,2.251251697540283,2.176527500152588,0.854980401632524,15.165793800344877,0.8136588510480991,17.54447892937162,nan,20.172683231973917,nan
p257_032.wav,11.072948455810547,12.5,1.817291498184204,2.427151918411255,0.9605502336273875,11.083814684925592,0.9593862681509419,17.104702793647853,-12.270276556325243,22.42137725205667,16.827562808658612
p257_033.wav,5.7618513107299805,7.5,1.1831166744232178,1.6912689208984375,0.9030282945074448,5.606924621601761,0.9063048390022143,13.170913095162117,nan,20.098442122169196,nan
p257_034.wav,0.7948923707008362,2.5,1.2527533769607544,1.9041472673416138,0.8877175554788004,0.8648551463040623,0.9103601507577723,15.413833466836554,-12.693632800221648,20.371368802634727,31.861953993369085
p257_035.wav,16.412078857421875,17.5,3.242438793182373,3.099048614501953,0.9984541730889327,16.419204814167085,0.9843935192633188,21.86984668236841,-19.932096768682307,22.070134040445545,14.176722256714772
p257_036.wav,10.088038444519043,12.5,1.4118521213531494,2.520742654800415,0.9815815366469676,10.072500985777582,0.9621752405459997,19.79024253823095,nan,19.699765569198135,nan
p257_037.wav,5.498536109924316,7.5,1.6315261125564575,2.173750162124634,0.9472484367545237,5.511193461281292,0.9569007994420871,16.898741424130755,nan,18.5463576518634,nan
p257_038.wav,2.035280704498291,2.5,2.0820720195770264,2.3647029399871826,0.9809315512907121,2.0145491067968537,0.949111659380629,17.510620759544373,nan,22.747398958011956,nan
p257_039.wav,16.317476272583008,17.5,2.516770362854004,2.8044235706329346,0.9820404686578385,16.299319274810934,0.9379817483123919,20.86298642055171,nan,22.974218727072444,nan
p257_040.wav,11.247658729553223,12.5,1.6293092966079712,2.3041911125183105,0.9670516708066209,11.243607668300882,0.9418664566644642,18.114723832967577,-18.958194028042108,20.67481339002065,14.664736110960668
p257_041.wav,7.207664966583252,7.5,1.1270732879638672,2.137545108795166,0.9043244457777694,7.347536105963034,0.8988615470101491,11.890619660977395,nan,18.85912713778614,nan
p257_042.wav,-0.6922462582588196,2.5,1.0449687242507935,1.5056633949279785,0.7387955554347181,-0.6618251567243025,0.778971377478599,7.609764223049815,nan,16.168670632403682,nan
p257_043.wav,15.684110641479492,17.5,1.802248239517212,1.993147850036621,0.9723966815387135,15.68814643705567,0.9676080539402031,21.373819106215215,nan,20.574387559447246,nan
p257_044.wav,10.363319396972656,12.5,2.648900270462036,2.418550729751587,0.9852154935803697,10.421677394086544,0.9430226471494502,18.372524159003984,nan,22.06228808442682,nan
p257_045.wav,4.732778549194336,2.5,1.6380687952041626,2.4627318382263184,0.9687216932516959,4.802545172674809,0.9635204196597466,18.353552464922352,-17.582431453379023,18.1020210074611,24.06100306911486
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.5418269634246826,0.887769000878477,2.116013553277912,0.8743337559359389,12.437114399046024,nan,20.746665662346246,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.599966526031494,0.9551407059663852,16.121430293532406,0.9454083644065246,20.61274280966547,-16.58340280303326,23.03490334810768,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,2.313490867614746,0.9366504568995897,10.988463907753122,0.9280019569613515,17.033487778978913,nan,21.39890926480044,nan
